EventTime	Origin	Destination
2022.1636700000001	Netherlands	Australia
2022.1636700000001	Germany	Switzerland
2022.1636700000001	Germany	USA
2022.16368	France	Germany
2022.16369	India	Germany
2022.1637	Turkey	Germany
2022.1637	United Kingdom	Portugal
2022.16469	France	Germany
2022.1663	Switzerland	Slovakia
2022.16632	South Africa	Germany
2022.16633	Sweden	Belgium
2022.16633	France	Germany
2022.16633	Austria	Denmark
2022.16634	France	Germany
2022.16634	Belgium	Germany
2022.16634	India	Sweden
2022.16634	Japan	Germany
2022.16634	Turkey	Italy
2022.16634	United Kingdom	Belgium
2022.16634	Germany	Spain
2022.16634	Estonia	Australia
2022.16634	United Kingdom	Spain
2022.16634	United Kingdom	Spain
2022.16634	Netherlands	Germany
2022.16634	France	United Kingdom
2022.16635	Poland	Netherlands
2022.16635	Poland	South Africa
2022.16635	Poland	Germany
2022.16635	France	Spain
2022.16635	India	Germany
2022.16635	Austria	Germany
2022.16635	Germany	Netherlands
2022.16635	Austria	Spain
2022.16635	United Kingdom	Spain
2022.16635	United Kingdom	Canada
2022.16635	United Kingdom	Denmark
2022.16635	Japan	United Kingdom
2022.16635	Denmark	Lithuania
2022.16635	India	United Kingdom
2022.16635	Austria	Malaysia
2022.16635	Austria	Germany
2022.16635	India	Germany
2022.16635	Germany	Poland
2022.16635	Poland	Australia
2022.16635	Germany	Netherlands
2022.16635	Germany	Switzerland
2022.16635	Germany	Slovakia
2022.16635	India	Indonesia
2022.16635	India	Sweden
2022.16635	Germany	Netherlands
2022.16635	Germany	Canada
2022.1663600000002	Lithuania	United Kingdom
2022.1663600000002	Lithuania	Denmark
2022.1663600000002	United Kingdom	Belgium
2022.1663600000002	Austria	Germany
2022.1663600000002	Denmark	Germany
2022.1663600000002	Germany	USA
2022.1663600000002	United Kingdom	Spain
2022.1663600000002	Turkey	Italy
2022.1663600000002	India	Switzerland
2022.1663700000001	India	Germany
2022.1663700000001	Germany	Netherlands
2022.1663700000001	India	Belgium
2022.1663700000001	Norway	United Kingdom
2022.1663700000001	India	Germany
2022.1663700000001	USA	Netherlands
2022.1663700000001	United Kingdom	Netherlands
2022.1663700000001	United Kingdom	Denmark
2022.1663700000001	Germany	Austria
2022.1663700000001	United Kingdom	Germany
2022.1663700000001	United Kingdom	Denmark
2022.1663700000001	United Kingdom	Spain
2022.1663800000001	Germany	Australia
2022.1663800000001	Netherlands	United Kingdom
2022.1663800000001	India	Switzerland
2022.1663800000001	Germany	United Kingdom
2022.1663800000001	Spain	Malaysia
2022.1663800000001	Germany	Austria
2022.1663800000001	Germany	Denmark
2022.1663800000001	Netherlands	Denmark
2022.1663800000001	Switzerland	Spain
2022.1663800000001	Denmark	Austria
2022.1663800000001	Germany	Canada
2022.1663800000001	France	Germany
2022.1663800000001	United Kingdom	Netherlands
2022.1663800000001	United Kingdom	Spain
2022.1663800000001	India	United Kingdom
2022.1663800000001	Netherlands	Germany
2022.1663800000001	United Kingdom	Canada
2022.16639	United Kingdom	Switzerland
2022.16639	France	Denmark
2022.16639	USA	Netherlands
2022.16639	United Kingdom	USA
2022.16639	United Kingdom	USA
2022.16639	Denmark	Switzerland
2022.16639	Ireland	Spain
2022.16639	Austria	Germany
2022.16639	United Kingdom	Germany
2022.16639	India	Germany
2022.16639	Denmark	Germany
2022.16639	Germany	USA
2022.16639	India	Poland
2022.16639	Georgia	Poland
2022.16639	Georgia	Austria
2022.16639	Netherlands	Germany
2022.16639	United Kingdom	Germany
2022.16639	Germany	Netherlands
2022.16639	United Kingdom	Australia
2022.16639	Germany	Netherlands
2022.16639	Germany	United Kingdom
2022.16639	India	Denmark
2022.16639	Germany	Spain
2022.16639	Germany	Netherlands
2022.16639	Germany	Austria
2022.16639	France	Netherlands
2022.16639	United Kingdom	Denmark
2022.16639	Germany	United Kingdom
2022.16639	France	Slovakia
2022.16639	India	Germany
2022.16639	France	Denmark
2022.16639	Netherlands	Denmark
2022.16639	United Kingdom	Germany
2022.16639	Germany	Denmark
2022.16639	Denmark	United Kingdom
2022.16639	United Kingdom	Spain
2022.1664	Netherlands	Germany
2022.1664	Germany	Denmark
2022.1664	United Kingdom	Austria
2022.1664	United Kingdom	Netherlands
2022.1664	Netherlands	United Kingdom
2022.1664	Germany	Spain
2022.1664	Germany	Poland
2022.1664	Poland	Spain
2022.1664	Germany	Spain
2022.1664	Germany	Netherlands
2022.1664	Netherlands	Spain
2022.16641	United Kingdom	Denmark
2022.16641	Germany	Belgium
2022.16641	Germany	Netherlands
2022.16642	France	Germany
2022.16642	France	Germany
2022.16642	India	Germany
2022.16643	India	Germany
2022.16643	United Kingdom	Singapore
2022.16644	India	Germany
2022.16644	Turkey	Brazil
2022.16644	United Kingdom	Netherlands
2022.16905	Lithuania	United Kingdom
2022.1690700000001	United Kingdom	USA
2022.1690700000001	Netherlands	USA
2022.1690700000001	France	Belgium
2022.1690800000001	Portugal	South Africa
2022.1690800000001	South Africa	Belgium
2022.1690800000001	Sweden	Austria
2022.1690800000001	India	Netherlands
2022.16909	United Kingdom	Spain
2022.16909	Netherlands	Denmark
2022.16909	Denmark	Singapore
2022.16909	India	Australia
2022.16909	India	United Kingdom
2022.16909	Denmark	Germany
2022.16909	United Kingdom	Denmark
2022.16909	Netherlands	Switzerland
2022.16909	United Kingdom	Spain
2022.16909	France	Germany
2022.1691	Belgium	Netherlands
2022.1691	Germany	Denmark
2022.1691	Denmark	United Kingdom
2022.1691	India	Canada
2022.16911	United Kingdom	Australia
2022.16911	USA	Netherlands
2022.16911	Germany	Spain
2022.16911	Norway	Czech Republic
2022.16911	New Zealand	United Kingdom
2022.16911	France	United Kingdom
2022.16911	United Kingdom	Netherlands
2022.16912	Norway	Denmark
2022.16912	India	United Kingdom
2022.16912	Australia	Singapore
2022.16912	United Kingdom	USA
2022.16912	Sri Lanka	Denmark
2022.16912	United Kingdom	Denmark
2022.16912	France	Netherlands
2022.16912	Denmark	Germany
2022.16912	Germany	United Kingdom
2022.16912	Netherlands	Spain
2022.16912	India	Netherlands
2022.16912	Germany	United Kingdom
2022.16912	Germany	Denmark
2022.16912	Germany	Netherlands
2022.16913	United Kingdom	Italy
2022.16913	India	Denmark
2022.16913	India	Australia
2022.16913	United Kingdom	Norway
2022.16913	Denmark	United Kingdom
2022.16913	Switzerland	Germany
2022.16913	Austria	Germany
2022.16913	Switzerland	United Kingdom
2022.16913	Netherlands	United Kingdom
2022.16913	Germany	United Kingdom
2022.16913	Germany	United Kingdom
2022.16913	Malaysia	Singapore
2022.16914	Norway	France
2022.16914	Germany	Netherlands
2022.16914	United Kingdom	Switzerland
2022.16914	United Kingdom	Denmark
2022.16914	United Kingdom	Georgia
2022.1691500000002	India	Sri Lanka
2022.1691500000002	Denmark	Netherlands
2022.1691700000001	Spain	Netherlands
2022.16947	United Kingdom	Italy
2022.1717800000001	Germany	Switzerland
2022.1717800000001	Netherlands	USA
2022.17181	Germany	United Kingdom
2022.17181	Germany	Sweden
2022.17181	Denmark	Spain
2022.17181	Netherlands	United Kingdom
2022.17181	Germany	Poland
2022.17182	Denmark	Germany
2022.17182	United Kingdom	Singapore
2022.17182	France	United Kingdom
2022.17182	France	United Kingdom
2022.17182	Germany	Italy
2022.17182	India	United Kingdom
2022.17183	India	Germany
2022.17183	United Kingdom	Spain
2022.17183	Austria	Germany
2022.17183	United Kingdom	Denmark
2022.17183	Belgium	Netherlands
2022.17183	Germany	Sweden
2022.17183	Germany	Belgium
2022.17183	Netherlands	United Kingdom
2022.17184	Belgium	Germany
2022.17184	India	United Kingdom
2022.17184	Germany	Denmark
2022.17184	Germany	Switzerland
2022.17184	United Kingdom	Spain
2022.17184	United Kingdom	Poland
2022.17184	Germany	Singapore
2022.17184	France	Spain
2022.17184	India	Switzerland
2022.17184	Slovakia	USA
2022.1718500000002	France	Singapore
2022.1718500000002	India	Germany
2022.1718500000002	Germany	United Kingdom
2022.1718500000002	Germany	United Kingdom
2022.1718500000002	United Kingdom	Netherlands
2022.1718500000002	USA	Australia
2022.1718600000002	India	Australia
2022.1718600000002	Netherlands	Belgium
2022.1718600000002	Germany	Switzerland
2022.1718600000002	Germany	USA
2022.1718600000002	Germany	United Kingdom
2022.1718600000002	Germany	Singapore
2022.1718600000002	New Zealand	Australia
2022.1718600000002	Netherlands	United Kingdom
2022.1718600000002	United Kingdom	USA
2022.1718600000002	United Kingdom	Germany
2022.1718700000001	Denmark	United Kingdom
2022.1718700000001	USA	Germany
2022.1718700000001	Italy	Denmark
2022.1718700000001	Sri Lanka	United Kingdom
2022.1718700000001	Germany	Sri Lanka
2022.1718700000001	France	Germany
2022.1718700000001	Japan	Germany
2022.1718700000001	Malaysia	Switzerland
2022.1718700000001	Germany	Switzerland
2022.17188	United Kingdom	Netherlands
2022.17188	France	Canada
2022.17188	United Kingdom	Denmark
2022.17188	Germany	Denmark
2022.17188	Germany	United Kingdom
2022.17188	United Kingdom	Denmark
2022.17188	Germany	Switzerland
2022.17217	Germany	Belgium
2022.17425	United Kingdom	Denmark
2022.1745500000002	United Kingdom	Poland
2022.1745500000002	India	United Kingdom
2022.1745600000002	India	Italy
2022.1745600000002	India	Denmark
2022.1745600000002	United Kingdom	USA
2022.1745600000002	Austria	Netherlands
2022.1745600000002	Germany	United Kingdom
2022.1745600000002	United Kingdom	Netherlands
2022.1745600000002	India	Italy
2022.1745600000002	Germany	Singapore
2022.1745700000001	Poland	Denmark
2022.1745700000001	USA	Belgium
2022.1745700000001	Denmark	Australia
2022.1745700000001	Sri Lanka	United Kingdom
2022.1745700000001	India	United Kingdom
2022.1745700000001	India	Norway
2022.17458	Portugal	Netherlands
2022.17458	Sri Lanka	Switzerland
2022.17458	Germany	Italy
2022.17459	Germany	Denmark
2022.17459	India	United Kingdom
2022.17459	India	France
2022.17459	India	United Kingdom
2022.17459	Germany	Australia
2022.17459	Germany	Netherlands
2022.17459	United Kingdom	Denmark
2022.17459	United Kingdom	Spain
2022.1746	India	Netherlands
2022.1746	USA	Netherlands
2022.1746	United Kingdom	Denmark
2022.1746	Germany	United Kingdom
2022.1746	United Kingdom	Australia
2022.1746	India	Italy
2022.1746	Netherlands	United Kingdom
2022.1746	Netherlands	Australia
2022.1746	Georgia	Italy
2022.1746	Netherlands	Denmark
2022.1746	United Kingdom	Netherlands
2022.17461	Indonesia	Singapore
2022.17461	Germany	Italy
2022.17461	Germany	Switzerland
2022.17461	Georgia	Italy
2022.17461	India	Singapore
2022.17461	Germany	Netherlands
2022.17461	Germany	Canada
2022.17461	Germany	Italy
2022.17461	Germany	Belgium
2022.17461	United Kingdom	Denmark
2022.17462	Norway	Denmark
2022.17462	Singapore	United Kingdom
2022.17462	United Kingdom	Netherlands
2022.17462	Netherlands	Australia
2022.17463	France	Switzerland
2022.1746500000002	India	Italy
2022.1750100000002	United Kingdom	Denmark
2022.1772600000002	France	Italy
2022.17729	Germany	United Kingdom
2022.17729	Denmark	Switzerland
2022.17729	Italy	Switzerland
2022.17729	Germany	Denmark
2022.1773	India	United Kingdom
2022.1773	Denmark	Canada
2022.1773	United Kingdom	Denmark
2022.1773	Denmark	Norway
2022.1773	Denmark	Belgium
2022.1773	USA	United Kingdom
2022.1773	Germany	United Kingdom
2022.1773	France	Belgium
2022.1773	Slovakia	United Kingdom
2022.17731	Poland	Belgium
2022.17731	United Kingdom	USA
2022.17731	Denmark	Italy
2022.17731	France	USA
2022.17731	India	Australia
2022.17731	Canada	Belgium
2022.17731	Germany	Switzerland
2022.17731	Netherlands	United Kingdom
2022.17731	Norway	Denmark
2022.17732	India	Netherlands
2022.17732	Ireland	Norway
2022.17732	India	Canada
2022.17732	Norway	Denmark
2022.17732	Norway	United Kingdom
2022.17732	India	USA
2022.17733	Georgia	Australia
2022.17733	India	Italy
2022.17733	Germany	Singapore
2022.17733	Germany	Switzerland
2022.17733	Austria	Switzerland
2022.17733	United Kingdom	Canada
2022.17733	United Kingdom	Denmark
2022.17733	United Kingdom	Spain
2022.1773400000002	Germany	United Kingdom
2022.1773400000002	Germany	United Kingdom
2022.1773400000002	Norway	Czech Republic
2022.1773400000002	Norway	United Kingdom
2022.1773400000002	Sri Lanka	Norway
2022.1773400000002	United Kingdom	Canada
2022.1773400000002	Germany	USA
2022.1773400000002	Austria	Switzerland
2022.1773400000002	United Kingdom	USA
2022.1773400000002	Turkey	Canada
2022.1773400000002	Germany	Netherlands
2022.1773400000002	Germany	Netherlands
2022.1773400000002	Germany	Canada
2022.1773400000002	Germany	United Kingdom
2022.1773400000002	United Kingdom	Spain
2022.1773500000002	USA	Belgium
2022.1773500000002	Germany	USA
2022.1773500000002	Germany	Canada
2022.1773500000002	Germany	United Kingdom
2022.1773500000002	India	United Kingdom
2022.1773500000002	India	United Kingdom
2022.1773500000002	Germany	Switzerland
2022.1773500000002	United Kingdom	Norway
2022.1773500000002	Denmark	United Kingdom
2022.1773600000001	Brazil	Canada
2022.1773600000001	Germany	Denmark
2022.1773600000001	United Kingdom	Denmark
2022.1773600000001	Denmark	Spain
2022.1773600000001	United Kingdom	Denmark
2022.17737	Denmark	Norway
2022.17737	Germany	Switzerland
2022.17737	United Kingdom	Canada
2022.18	Germany	United Kingdom
2022.18002	Poland	Belgium
2022.18002	Denmark	Italy
2022.18002	Norway	United Kingdom
2022.18003	Netherlands	Italy
2022.18003	Germany	Denmark
2022.18003	Belgium	Switzerland
2022.18003	United Kingdom	Poland
2022.18003	United Kingdom	Italy
2022.18003	Denmark	Italy
2022.18003	Austria	Poland
2022.18003	France	Sri Lanka
2022.18004	Germany	Poland
2022.18004	India	Pakistan
2022.18004	India	France
2022.18004	Denmark	Italy
2022.18004	Denmark	Italy
2022.18004	India	United Kingdom
2022.18004	Germany	Denmark
2022.18004	Germany	Italy
2022.18004	Germany	USA
2022.18004	India	United Kingdom
2022.18004	United Kingdom	Italy
2022.18004	Botswana	Switzerland
2022.18004	United Kingdom	Italy
2022.1800500000002	Poland	Czech Republic
2022.1800500000002	India	United Kingdom
2022.1800500000002	Denmark	Italy
2022.1800500000002	Germany	United Kingdom
2022.1800500000002	Sweden	Netherlands
2022.1800500000002	Italy	United Kingdom
2022.1800500000002	France	United Kingdom
2022.1800500000002	Germany	United Kingdom
2022.1800500000002	Germany	United Kingdom
2022.1800500000002	Netherlands	Switzerland
2022.1800500000002	India	United Kingdom
2022.1800600000001	South Africa	Poland
2022.1800600000001	France	Belgium
2022.1800600000001	Spain	United Kingdom
2022.1800600000001	Poland	Denmark
2022.1800600000001	Germany	Poland
2022.1800600000001	Germany	Canada
2022.1800600000001	Israel	United Kingdom
2022.1800600000001	India	USA
2022.1800600000001	Germany	Poland
2022.1800700000001	Germany	France
2022.1800700000001	United Kingdom	Poland
2022.1800700000001	India	Canada
2022.1800700000001	Germany	Poland
2022.1800700000001	United Kingdom	USA
2022.1800700000001	Germany	United Kingdom
2022.1800700000001	Norway	United Kingdom
2022.1800700000001	Spain	Italy
2022.1800700000001	Germany	Belgium
2022.18008	India	United Kingdom
2022.18008	Germany	Italy
2022.18008	Germany	United Kingdom
2022.18008	South Korea	Switzerland
2022.18008	India	Poland
2022.18008	India	Italy
2022.18008	Germany	France
2022.18008	Germany	United Kingdom
2022.18008	Norway	Italy
2022.18008	Israel	Italy
2022.18008	United Kingdom	France
2022.18008	Austria	United Kingdom
2022.18008	Germany	Switzerland
2022.18008	France	Switzerland
2022.18008	Germany	United Kingdom
2022.18008	Israel	Italy
2022.18008	Germany	United Kingdom
2022.18008	Denmark	United Kingdom
2022.18008	Germany	Poland
2022.18008	France	United Kingdom
2022.18008	Germany	United Kingdom
2022.18008	India	Netherlands
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Switzerland
2022.18008	United Kingdom	Switzerland
2022.18009	India	United Kingdom
2022.18009	USA	Spain
2022.18009	Netherlands	Belgium
2022.18009	United Kingdom	Pakistan
2022.18009	Germany	United Kingdom
2022.18009	Italy	Sri Lanka
2022.18009	Germany	Belgium
2022.18009	Germany	United Kingdom
2022.18009	Germany	United Kingdom
2022.18009	Germany	Poland
2022.18009	Denmark	Poland
2022.18009	Germany	France
2022.18009	Germany	Switzerland
2022.18009	Germany	Switzerland
2022.18009	Germany	United Kingdom
2022.18009	Germany	Canada
2022.18009	Germany	Netherlands
2022.18009	Germany	United Kingdom
2022.18009	France	United Kingdom
2022.18009	United Kingdom	Poland
2022.18009	United Kingdom	Spain
2022.18009	United Kingdom	Austria
2022.18009	Austria	Switzerland
2022.18009	United Kingdom	USA
2022.1801	Georgia	Spain
2022.1801	India	United Kingdom
2022.1801	France	United Kingdom
2022.1801	Germany	Italy
2022.1801	Netherlands	Italy
2022.1801	Germany	Italy
2022.1801	Germany	United Kingdom
2022.1801	United Kingdom	Denmark
2022.1801	Denmark	USA
2022.1801	United Kingdom	Norway
2022.1801	United Kingdom	Poland
2022.18011	France	Netherlands
2022.18011	Indonesia	United Kingdom
2022.18011	Australia	Switzerland
2022.18013	India	Italy
2022.18013	Germany	United Kingdom
2022.1827500000002	Germany	Denmark
2022.1827500000002	Denmark	Poland
2022.1827600000001	United Kingdom	Denmark
2022.1827700000001	India	Pakistan
2022.1827700000001	Germany	United Kingdom
2022.18278	USA	Italy
2022.18278	Austria	Singapore
2022.18278	Austria	Australia
2022.18278	Singapore	Sri Lanka
2022.18278	Netherlands	Austria
2022.18278	India	United Kingdom
2022.18279	Germany	United Kingdom
2022.18279	Germany	United Kingdom
2022.18279	Germany	United Kingdom
2022.18279	France	Denmark
2022.18279	Sweden	Singapore
2022.18279	Germany	Italy
2022.18279	Germany	Italy
2022.18279	Netherlands	Denmark
2022.18279	United Kingdom	Singapore
2022.1828	Netherlands	United Kingdom
2022.1828	Singapore	United Kingdom
2022.1828	United Kingdom	Denmark
2022.1828	India	Indonesia
2022.1828	Poland	United Kingdom
2022.1828	Germany	Switzerland
2022.18281	India	Belgium
2022.18281	France	Sri Lanka
2022.18281	Germany	Australia
2022.18281	USA	United Kingdom
