EventTime	Origin	Destination
2022.16364	France	United Kingdom
2022.16364	Germany	Netherlands
2022.16364	Germany	Denmark
2022.16364	Germany	Norway
2022.16364	United Kingdom	Australia
2022.16364	France	USA
2022.16364	Germany	Austria
2022.16364	Portugal	USA
2022.16364	United Kingdom	Austria
2022.16364	Germany	United Kingdom
2022.16364	India	Poland
2022.16364	Germany	Austria
2022.16364	Austria	Germany
2022.16364	United Kingdom	Germany
2022.16364	United Kingdom	Germany
2022.16364	Denmark	Austria
2022.16364	United Kingdom	Switzerland
2022.16364	United Kingdom	USA
2022.16365	India	Indonesia
2022.16365	India	Germany
2022.16365	United Kingdom	Germany
2022.16365	Germany	Belgium
2022.16365	India	Germany
2022.16365	India	Denmark
2022.16365	India	Poland
2022.16365	India	Germany
2022.16365	France	Germany
2022.16365	Netherlands	Germany
2022.16365	United Kingdom	Sweden
2022.16365	India	Denmark
2022.16365	Netherlands	Austria
2022.16365	United Kingdom	Germany
2022.16365	Portugal	United Kingdom
2022.16365	Portugal	Austria
2022.16365	United Kingdom	Spain
2022.16365	France	USA
2022.16365	Germany	USA
2022.16365	Germany	USA
2022.16365	Denmark	Poland
2022.16365	Germany	Netherlands
2022.16365	France	Denmark
2022.16365	Germany	Italy
2022.16365	Germany	Australia
2022.16365	USA	Denmark
2022.16365	Switzerland	Austria
2022.16365	India	Austria
2022.16365	United Kingdom	Netherlands
2022.1636600000002	Germany	Switzerland
2022.1636600000002	India	Germany
2022.1636600000002	Israel	Spain
2022.1636600000002	India	Australia
2022.1636600000002	Israel	Austria
2022.1636600000002	United Kingdom	Norway
2022.1636600000002	Norway	Netherlands
2022.1636600000002	Germany	Netherlands
2022.1636600000002	Estonia	Germany
2022.1636600000002	Estonia	Finland
2022.1636600000002	Germany	Norway
2022.1636600000002	USA	Australia
2022.1636600000002	Greece	Germany
2022.1636700000001	France	Slovakia
2022.1636700000001	India	Germany
2022.1636700000001	Netherlands	Poland
2022.1636700000001	Germany	United Kingdom
2022.1636700000001	Estonia	Finland
2022.1636700000001	Australia	Spain
2022.1636700000001	India	Belgium
2022.1636700000001	United Kingdom	Austria
2022.1636700000001	Denmark	Austria
2022.1636700000001	United Kingdom	Spain
2022.1636700000001	Germany	Austria
2022.1636700000001	Germany	Spain
2022.1636700000001	Germany	United Kingdom
2022.1636700000001	United Kingdom	Denmark
2022.1636700000001	Germany	Denmark
2022.16368	Portugal	Norway
2022.16368	Germany	Netherlands
2022.16368	Lithuania	Germany
2022.16368	Germany	Netherlands
2022.16368	Germany	United Kingdom
2022.16368	Germany	United Kingdom
2022.16368	United Kingdom	Georgia
2022.1647	Denmark	United Kingdom
2022.16543	Germany	Italy
2022.1662700000002	Germany	Poland
2022.1662900000001	United Kingdom	Netherlands
2022.1662900000001	India	Germany
2022.1662900000001	United Kingdom	Germany
2022.1662900000001	United Kingdom	Spain
2022.1663	Austria	Germany
2022.1663	India	USA
2022.1663	Germany	USA
2022.1663	India	Germany
2022.1663	Germany	Spain
2022.1663	Denmark	United Kingdom
2022.16631	Malaysia	Sweden
2022.16631	India	Czech Republic
2022.16631	India	Germany
2022.16631	United Kingdom	Denmark
2022.16631	India	Switzerland
2022.16631	Japan	USA
2022.16631	Germany	Switzerland
2022.16631	United Kingdom	Sweden
2022.16631	United Kingdom	Australia
2022.16631	India	Austria
2022.16631	Germany	Denmark
2022.16631	Netherlands	Malaysia
2022.16632	Netherlands	Germany
2022.16632	Australia	Germany
2022.16632	Denmark	Netherlands
2022.16632	United Kingdom	Australia
2022.16632	India	Germany
2022.16633	Turkey	Poland
2022.16633	France	Germany
2022.16633	Germany	Netherlands
2022.16633	India	Germany
2022.16633	United Kingdom	Spain
2022.16633	India	Indonesia
2022.16633	India	Germany
2022.16634	Switzerland	Slovakia
2022.16634	United Kingdom	Germany
2022.16634	United Kingdom	Netherlands
2022.16635	Spain	Denmark
2022.16635	Germany	Austria
2022.1663600000002	United Kingdom	Denmark
2022.1663600000002	Germany	Belgium
2022.1663700000001	USA	Netherlands
2022.1663700000001	Turkey	Italy
2022.1663700000001	United Kingdom	Spain
2022.1663700000001	Belgium	Germany
2022.1663700000001	Netherlands	United Kingdom
2022.1663700000001	Canada	Spain
2022.1663700000001	Germany	Netherlands
2022.1663700000001	Germany	Switzerland
2022.1663700000001	Netherlands	Denmark
2022.1663700000001	India	Denmark
2022.1663700000001	Germany	USA
2022.1663800000001	India	Austria
2022.1663800000001	Spain	Denmark
2022.1663800000001	India	Germany
2022.1663800000001	France	Spain
2022.1663800000001	Netherlands	Germany
2022.1663800000001	Norway	Denmark
2022.1663800000001	United Kingdom	Netherlands
2022.1663800000001	India	Germany
2022.1663800000001	Germany	Netherlands
2022.1663800000001	India	Netherlands
2022.1663800000001	United Kingdom	Switzerland
2022.1663800000001	Germany	Netherlands
2022.1663800000001	Germany	Poland
2022.1663800000001	United Kingdom	Germany
2022.1663800000001	Netherlands	Denmark
2022.1663800000001	India	Germany
2022.1663800000001	United Kingdom	Spain
2022.1663800000001	France	Germany
2022.16639	India	Germany
2022.16639	India	Sweden
2022.16639	India	Germany
2022.16639	Turkey	Italy
2022.16639	Turkey	Germany
2022.16639	India	Netherlands
2022.16639	South Korea	Spain
2022.16639	Germany	Spain
2022.16639	France	Netherlands
2022.16639	France	Spain
2022.16639	United Kingdom	Germany
2022.16639	Belgium	Germany
2022.16639	France	Netherlands
2022.16639	Germany	Austria
2022.16639	Germany	Austria
2022.16639	Germany	Denmark
2022.16639	Switzerland	Netherlands
2022.16639	United Kingdom	Australia
2022.16639	Germany	Denmark
2022.16639	Georgia	Austria
2022.16639	USA	Germany
2022.16639	United Kingdom	Germany
2022.16639	Germany	Canada
2022.16639	Netherlands	Austria
2022.16639	India	United Kingdom
2022.1664	Germany	Netherlands
2022.1664	USA	Denmark
2022.1664	India	United Kingdom
2022.1664	Turkey	Brazil
2022.1664	France	Germany
2022.1664	France	Slovakia
2022.1664	Austria	Germany
2022.1664	India	United Kingdom
2022.1664	Germany	Denmark
2022.1664	Switzerland	Spain
2022.1664	Germany	Netherlands
2022.1664	Austria	Spain
2022.16641	United Kingdom	Canada
2022.16641	Germany	United Kingdom
2022.16641	France	Germany
2022.16641	Austria	Poland
2022.16641	United Kingdom	Australia
2022.16641	Spain	Australia
2022.16901	United Kingdom	Denmark
2022.16901	United Kingdom	USA
2022.16901	United Kingdom	Denmark
2022.16903	India	Norway
2022.16904	India	Netherlands
2022.16904	Netherlands	Switzerland
2022.16904	France	Austria
2022.16904	Denmark	Czech Republic
2022.16904	United Kingdom	USA
2022.16905	United Kingdom	Canada
2022.16905	Japan	Denmark
2022.16906	Portugal	South Africa
2022.16906	India	Sweden
2022.16906	France	Belgium
2022.16906	Italy	United Kingdom
2022.1690700000001	Netherlands	Belgium
2022.1690800000001	Germany	Sweden
2022.1690800000001	Norway	Denmark
2022.16909	Belgium	Netherlands
2022.1691	Sweden	United Kingdom
2022.16911	United Kingdom	Germany
2022.16911	Germany	Denmark
2022.16911	USA	United Kingdom
2022.16911	Germany	United Kingdom
2022.16912	United Kingdom	Singapore
2022.16912	Sweden	Austria
2022.16912	Switzerland	Germany
2022.16912	Israel	Canada
2022.16912	Germany	USA
2022.16912	United Kingdom	Netherlands
2022.16912	Portugal	Germany
2022.16912	Romania	USA
2022.16912	France	Netherlands
2022.16912	India	Georgia
2022.16912	United Kingdom	Spain
2022.16912	France	Australia
2022.16913	Norway	Denmark
2022.16913	Germany	United Kingdom
2022.16913	Portugal	Denmark
2022.16913	India	Singapore
2022.16913	Spain	Denmark
2022.16913	Germany	Netherlands
2022.16913	Portugal	Germany
2022.16913	Denmark	Germany
2022.16913	United Kingdom	Indonesia
2022.16913	Thailand	Denmark
2022.16913	Germany	Australia
2022.16914	Spain	Netherlands
2022.16914	United Kingdom	USA
2022.16914	Ireland	Denmark
2022.16914	Denmark	Switzerland
2022.16915	Malaysia	Spain
2022.16915	United Kingdom	Netherlands
2022.16915	Netherlands	Germany
2022.1691700000001	United Kingdom	Switzerland
2022.1691700000001	United Kingdom	Denmark
2022.1691700000001	United Kingdom	Georgia
2022.1692	Germany	Denmark
2022.1693400000001	United Kingdom	Poland
2022.17143	United Kingdom	Belgium
2022.17176	France	United Kingdom
2022.17176	Denmark	Belgium
2022.1717700000002	Netherlands	United Kingdom
2022.1717800000001	Denmark	Belgium
2022.1717800000001	Germany	United Kingdom
2022.1717800000001	India	Germany
2022.1717800000001	Denmark	Germany
2022.1717800000001	India	Pakistan
2022.1717800000001	United Kingdom	USA
2022.1717800000001	United Kingdom	Germany
2022.17179	India	Germany
2022.17179	India	Switzerland
2022.17179	United Kingdom	Denmark
2022.17179	Germany	Singapore
2022.17179	Singapore	Canada
2022.1718	Portugal	United Kingdom
2022.1718	United Kingdom	USA
2022.1718	Italy	Denmark
2022.1718	India	United Kingdom
2022.1718	Indonesia	United Kingdom
2022.17181	Slovakia	USA
2022.17182	Poland	Switzerland
2022.17183	United Kingdom	Netherlands
2022.17183	USA	Spain
2022.17184	Poland	United Kingdom
2022.17184	United Kingdom	Poland
2022.17184	Germany	United Kingdom
2022.17185	Indonesia	USA
2022.17185	Germany	Switzerland
2022.1718600000002	Germany	USA
2022.1718600000002	India	United Kingdom
2022.1718600000002	Germany	Poland
2022.1718600000002	India	Canada
2022.1718600000002	United Kingdom	Switzerland
2022.1718600000002	Germany	United Kingdom
2022.1718600000002	Malaysia	Poland
2022.1718600000002	Germany	United Kingdom
2022.1718600000002	Germany	Denmark
2022.1718600000002	Germany	Italy
2022.1718600000002	Belgium	Netherlands
2022.1718600000002	Lithuania	Denmark
2022.1718700000001	United Kingdom	Singapore
2022.1718700000001	Netherlands	Australia
2022.1718700000001	France	Switzerland
2022.1718700000001	Denmark	Spain
2022.1718700000001	Germany	Netherlands
2022.1718700000001	France	Singapore
2022.1718700000001	France	Germany
2022.17188	India	United Kingdom
2022.17188	USA	Australia
2022.17188	India	Spain
2022.17189	Germany	Netherlands
2022.1719	Germany	Switzerland
2022.1719	Germany	Spain
2022.1719	United Kingdom	Denmark
2022.1719	United Kingdom	Spain
2022.1719	Spain	United Kingdom
2022.17449	United Kingdom	Denmark
2022.17449	United Kingdom	Italy
2022.17451	India	United Kingdom
2022.17451	United Kingdom	Denmark
2022.17452	India	Australia
2022.17452	Poland	Italy
2022.17452	USA	United Kingdom
2022.17453	Germany	Canada
2022.17453	Germany	United Kingdom
2022.17454	Portugal	Netherlands
2022.17454	Germany	Italy
2022.17454	Australia	United Kingdom
2022.17455	Portugal	Denmark
2022.17455	Indonesia	Singapore
2022.17455	India	Norway
2022.1745600000002	Poland	Denmark
2022.1745600000002	Poland	Belgium
2022.1745600000002	South Africa	Australia
2022.1745700000001	Germany	USA
2022.17458	Germany	United Kingdom
2022.17458	Poland	Czech Republic
2022.17459	Netherlands	United Kingdom
2022.17459	Netherlands	Australia
2022.17459	Germany	Italy
2022.17459	United Kingdom	Denmark
2022.17459	Germany	United Kingdom
2022.17459	India	Singapore
2022.1746	Austria	Netherlands
2022.1746	Germany	Singapore
2022.1746	United Kingdom	USA
2022.1746	Germany	Netherlands
2022.1746	Germany	Netherlands
2022.1746	France	United Kingdom
2022.1746	Netherlands	Denmark
2022.1746	India	United Kingdom
2022.1746	USA	Belgium
2022.1746	Germany	Denmark
2022.17461	USA	Poland
2022.17461	Netherlands	United Kingdom
2022.17461	Germany	Italy
2022.17461	Germany	United Kingdom
2022.17461	United Kingdom	Italy
2022.17461	Indonesia	Canada
2022.17461	Georgia	Italy
2022.17461	Germany	United Kingdom
2022.17461	Germany	Denmark
2022.17461	United Kingdom	Netherlands
2022.17461	United Kingdom	Switzerland
2022.17461	Poland	Italy
2022.17461	Denmark	United Kingdom
2022.17462	India	Netherlands
2022.17462	India	United Kingdom
2022.17462	India	Italy
2022.17462	Germany	Netherlands
2022.17462	United Kingdom	Netherlands
2022.17463	India	Australia
2022.17463	United Kingdom	Switzerland
2022.17463	Germany	Australia
2022.17463	United Kingdom	Belgium
2022.17464	United Kingdom	Denmark
2022.17464	United Kingdom	France
2022.17464	United Kingdom	France
2022.17464	United Kingdom	Netherlands
2022.17464	Netherlands	Australia
2022.17724	United Kingdom	Norway
2022.17724	United Kingdom	Belgium
2022.17725	Netherlands	United Kingdom
2022.17725	United Kingdom	Belgium
2022.17725	India	USA
2022.17725	United Kingdom	Belgium
2022.1772600000002	Denmark	Norway
2022.17728	Germany	United Kingdom
2022.17728	Italy	USA
2022.17728	India	Netherlands
2022.17729	Denmark	Belgium
2022.17729	France	Italy
2022.1773	Belgium	Netherlands
2022.17731	Netherlands	Belgium
2022.17731	Poland	United Kingdom
2022.17731	India	United Kingdom
2022.17731	India	USA
2022.17731	India	Canada
2022.17732	Netherlands	Denmark
2022.17733	India	Italy
2022.17733	Germany	USA
2022.17733	India	Australia
2022.17733	India	Belgium
2022.17733	United Kingdom	Switzerland
2022.17733	Indonesia	Switzerland
2022.17733	Spain	Denmark
2022.17734	Italy	Switzerland
2022.17734	Singapore	United Kingdom
2022.17734	Canada	United Kingdom
2022.17734	United Kingdom	Australia
2022.17734	France	United Kingdom
2022.17734	Germany	Denmark
2022.17734	United Kingdom	Denmark
2022.17734	Netherlands	Belgium
2022.1773500000002	Denmark	Switzerland
2022.1773500000002	Singapore	Australia
2022.1773500000002	India	United Kingdom
2022.1773500000002	Sweden	Pakistan
2022.1773500000002	Germany	Denmark
2022.1773500000002	United Kingdom	Spain
2022.1773500000002	USA	Singapore
2022.1773500000002	Germany	Netherlands
2022.1773500000002	Germany	Netherlands
2022.1773500000002	Germany	Netherlands
2022.1773500000002	Germany	Netherlands
2022.1773500000002	United Kingdom	Italy
2022.1773500000002	Germany	United Kingdom
2022.1773500000002	United Kingdom	Spain
2022.1773500000002	Denmark	Norway
2022.1773500000002	Germany	Denmark
2022.1773500000002	India	Australia
2022.1773500000002	India	Czech Republic
2022.1773500000002	USA	Norway
2022.1773600000001	United Kingdom	Norway
2022.1773600000001	Ireland	Canada
2022.1773600000001	Ireland	Canada
2022.1773600000001	Netherlands	United Kingdom
2022.1773600000001	Georgia	Australia
2022.1773600000001	Austria	Switzerland
2022.1773600000001	United Kingdom	Denmark
2022.17737	India	Norway
2022.17737	Denmark	Spain
2022.1799800000001	Netherlands	Italy
2022.17999	United Kingdom	Switzerland
2022.17999	India	United Kingdom
2022.17999	United Kingdom	USA
2022.17999	United Kingdom	Italy
2022.18	Netherlands	Switzerland
2022.18	India	Pakistan
2022.18	India	Denmark
2022.18	India	Italy
2022.18	United Kingdom	Denmark
2022.18001	Denmark	Italy
2022.18001	Norway	Italy
2022.18001	Germany	Belgium
2022.18001	Germany	France
2022.18001	India	Switzerland
2022.18002	United Kingdom	Italy
2022.18002	India	United Kingdom
2022.18003	Germany	United Kingdom
2022.18003	Denmark	United Kingdom
2022.18003	USA	Singapore
2022.18004	France	Denmark
2022.1800500000002	Poland	United Kingdom
2022.1800500000002	Poland	Denmark
2022.1800500000002	India	United Kingdom
2022.1800500000002	Germany	Denmark
2022.1800600000001	Sweden	Czech Republic
2022.1800600000001	India	United Kingdom
2022.1800600000001	Germany	France
2022.1800600000001	United Kingdom	Poland
2022.1800600000001	Denmark	United Kingdom
2022.1800600000001	Netherlands	United Kingdom
2022.1800600000001	Germany	United Kingdom
2022.1800700000001	Spain	Italy
2022.1800700000001	United Kingdom	Italy
2022.1800700000001	India	Poland
2022.1800700000001	United Kingdom	Italy
2022.1800700000001	Germany	United Kingdom
2022.1800700000001	France	Italy
2022.1800700000001	Netherlands	Belgium
2022.1800700000001	Georgia	Spain
2022.1800700000001	India	Italy
2022.1800700000001	Germany	Netherlands
2022.1800700000001	Australia	Switzerland
2022.1800700000001	United Kingdom	Switzerland
2022.18008	Denmark	Italy
2022.18008	Germany	France
2022.18008	Singapore	United Kingdom
2022.18008	Norway	United Kingdom
2022.18008	United Kingdom	Australia
2022.18008	India	Canada
2022.18008	France	Switzerland
2022.18008	Denmark	Poland
2022.18008	Germany	Denmark
2022.18008	Germany	United Kingdom
2022.18008	United Kingdom	France
2022.18008	Austria	Poland
2022.18008	India	United Kingdom
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Poland
2022.18008	United Kingdom	Poland
2022.18008	Spain	Switzerland
2022.18009	India	USA
2022.18009	Germany	Italy
2022.18009	India	Italy
2022.18009	Denmark	Italy
2022.18009	India	Switzerland
2022.18009	United Kingdom	Pakistan
2022.18009	Germany	Italy
2022.18009	Germany	United Kingdom
2022.18009	Germany	United Kingdom
2022.18009	Germany	United Kingdom
2022.18009	Germany	Netherlands
2022.18009	Germany	United Kingdom
2022.18009	India	Netherlands
2022.18009	United Kingdom	Canada
2022.18009	Germany	Poland
2022.18009	Germany	Canada
2022.18009	India	United Kingdom
2022.18009	USA	Italy
2022.18009	France	Poland
2022.18009	Germany	United Kingdom
2022.18009	Germany	United Kingdom
2022.18009	United Kingdom	Poland
2022.1801	United Kingdom	Switzerland
2022.1801	India	Italy
2022.1801	United Kingdom	Australia
2022.1801	Germany	Poland
2022.1801	Germany	Sri Lanka
2022.1801	France	Italy
2022.1801	Germany	Poland
2022.1801	Austria	Belgium
2022.1801	United Kingdom	Poland
2022.1801	Denmark	USA
2022.18011	Austria	United Kingdom
2022.18011	Germany	United Kingdom
2022.18011	USA	United Kingdom
2022.18011	United Kingdom	Switzerland
2022.18012	United Kingdom	Poland
2022.18012	United Kingdom	France
2022.18012	United Kingdom	Austria
2022.18012	Austria	Switzerland
2022.18012	Germany	Switzerland
2022.18013	Poland	USA
2022.18013	United Kingdom	Norway
2022.18013	Norway	Poland
2022.18013	United Kingdom	Spain
2022.18272	United Kingdom	Denmark
2022.18273	India	United Kingdom
2022.18274	India	United Kingdom
2022.18274	India	Italy
2022.18274	Norway	Denmark
2022.18274	India	France
2022.18275	Australia	Indonesia
2022.18275	India	Denmark
2022.1827600000001	Netherlands	Denmark
2022.1827600000001	Netherlands	New Zealand
2022.1827600000001	India	United Kingdom
2022.1827700000001	Norway	Denmark
2022.18278	Netherlands	Belgium
2022.18278	India	United Kingdom
2022.18278	India	Canada
2022.18278	United Kingdom	Denmark
2022.18279	Denmark	Poland
2022.18279	Norway	Italy
2022.18279	Sweden	Canada
2022.18279	Germany	Denmark
2022.18279	Denmark	Singapore
2022.1828	Netherlands	United Kingdom
2022.1828	Germany	Australia
