EventTime	Origin	Destination
2022.1636700000001	Estonia	Germany
2022.1636700000001	United Kingdom	USA
2022.1636700000001	India	Denmark
2022.16368	Portugal	Poland
2022.16379	Germany	Italy
2022.1655	Germany	Denmark
2022.16633	Germany	Denmark
2022.16633	Germany	Poland
2022.16633	India	Spain
2022.16633	Italy	Netherlands
2022.16634	Germany	Denmark
2022.16634	India	Germany
2022.16634	India	Germany
2022.16634	Germany	Spain
2022.16634	Georgia	United Kingdom
2022.16634	Luxembourg	Germany
2022.16634	Netherlands	Australia
2022.16634	United Kingdom	Spain
2022.16634	Germany	United Kingdom
2022.16634	Denmark	United Kingdom
2022.16634	United Kingdom	Spain
2022.16634	Netherlands	Belgium
2022.16635	Netherlands	United Kingdom
2022.16635	India	Austria
2022.16635	India	Germany
2022.16635	Israel	Slovakia
2022.16635	United Kingdom	Switzerland
2022.16635	Germany	Netherlands
2022.16635	United Kingdom	Germany
2022.16635	India	Netherlands
2022.16635	United Kingdom	Germany
2022.16635	Denmark	Germany
2022.16635	Denmark	Austria
2022.16635	Austria	Spain
2022.16635	Norway	Canada
2022.16635	Germany	Austria
2022.16635	Germany	Austria
2022.16635	United Kingdom	Australia
2022.16635	United Kingdom	Spain
2022.1663600000002	United Kingdom	Netherlands
2022.1663600000002	India	USA
2022.1663600000002	France	Slovakia
2022.1663600000002	France	Netherlands
2022.1663600000002	Georgia	Austria
2022.1663600000002	Denmark	Germany
2022.1663600000002	Germany	Sweden
2022.1663600000002	Germany	Poland
2022.1663600000002	United Kingdom	Netherlands
2022.1663600000002	India	Germany
2022.1663600000002	Austria	Malaysia
2022.1663600000002	India	Indonesia
2022.1663600000002	Netherlands	United Kingdom
2022.1663600000002	India	Austria
2022.1663600000002	United Kingdom	Germany
2022.1663600000002	South Africa	Spain
2022.1663600000002	Germany	Netherlands
2022.1663600000002	Germany	United Kingdom
2022.1663600000002	Georgia	Spain
2022.1663600000002	France	United Kingdom
2022.1663600000002	Spain	Denmark
2022.1663600000002	United Kingdom	Spain
2022.1663600000002	India	Denmark
2022.1663600000002	Czech Republic	Germany
2022.1663600000002	India	Germany
2022.1663700000001	United Kingdom	Spain
2022.1663700000001	Estonia	Australia
2022.1663700000001	Germany	Netherlands
2022.1663700000001	United Kingdom	Germany
2022.1663700000001	India	Germany
2022.1663700000001	United Kingdom	Netherlands
2022.1663700000001	India	Switzerland
2022.1663700000001	Germany	Denmark
2022.1663700000001	Romania	Netherlands
2022.1663700000001	Belgium	Germany
2022.1663700000001	India	Germany
2022.1663700000001	USA	Netherlands
2022.1663700000001	United Kingdom	Czech Republic
2022.1663700000001	France	Netherlands
2022.1663700000001	Norway	Netherlands
2022.1663700000001	India	Sweden
2022.1663700000001	Denmark	Poland
2022.1663800000001	Poland	Netherlands
2022.1663800000001	Portugal	USA
2022.1663800000001	Poland	Czech Republic
2022.1663800000001	Poland	Germany
2022.1663800000001	Lithuania	Denmark
2022.1663800000001	Germany	USA
2022.1663800000001	Germany	Netherlands
2022.1663800000001	Netherlands	Australia
2022.1663800000001	Germany	Spain
2022.1663800000001	Germany	USA
2022.1663800000001	United Kingdom	Spain
2022.1663800000001	United Kingdom	Australia
2022.1663800000001	United Kingdom	Spain
2022.1663800000001	Spain	Malaysia
2022.1663800000001	Netherlands	Belgium
2022.1663800000001	India	Netherlands
2022.1663800000001	Singapore	Denmark
2022.1663800000001	Netherlands	Germany
2022.1663800000001	India	Belgium
2022.1663800000001	United Kingdom	Singapore
2022.1663800000001	Germany	Switzerland
2022.16639	Germany	Lithuania
2022.16639	Germany	South Africa
2022.16639	France	Belgium
2022.16639	France	Germany
2022.16639	Turkey	Brazil
2022.16639	India	Italy
2022.16639	Spain	Australia
2022.16639	United Kingdom	Netherlands
2022.16639	United Kingdom	Spain
2022.16639	India	Germany
2022.16639	India	Australia
2022.16639	India	Sweden
2022.16639	Germany	United Kingdom
2022.16639	Germany	Italy
2022.16639	United Kingdom	Germany
2022.1664	Denmark	Germany
2022.1664	Denmark	Germany
2022.1664	Denmark	Germany
2022.1664	Austria	Germany
2022.1664	Netherlands	Germany
2022.16641	Turkey	Germany
2022.16642	Germany	Spain
2022.1678900000002	Germany	Austria
2022.1690600000002	Germany	Netherlands
2022.1690700000001	Canada	USA
2022.1690700000001	India	USA
2022.1690800000001	India	Germany
2022.1690800000001	Norway	Germany
2022.1690800000001	India	USA
2022.1690800000001	France	United Kingdom
2022.1690800000001	USA	Switzerland
2022.16909	Germany	United Kingdom
2022.16909	Denmark	USA
2022.16909	Spain	Netherlands
2022.16909	France	Netherlands
2022.16909	Sri Lanka	United Kingdom
2022.16909	Germany	United Kingdom
2022.16909	United Kingdom	Germany
2022.16909	United Kingdom	Germany
2022.16909	India	Singapore
2022.16909	Denmark	Germany
2022.16909	United Kingdom	Canada
2022.16909	India	United Kingdom
2022.16909	Portugal	Denmark
2022.16909	USA	Netherlands
2022.1691	Germany	United Kingdom
2022.1691	Germany	Netherlands
2022.1691	India	Netherlands
2022.1691	United Kingdom	Denmark
2022.1691	Australia	Singapore
2022.1691	Germany	Netherlands
2022.1691	Malaysia	Singapore
2022.1691	Netherlands	Georgia
2022.1691	United Kingdom	Spain
2022.1691	France	Netherlands
2022.1691	Germany	Austria
2022.16911	Netherlands	Czech Republic
2022.16911	Germany	Switzerland
2022.16911	Germany	United Kingdom
2022.16911	Germany	Czech Republic
2022.16911	Germany	USA
2022.16911	India	Germany
2022.16911	France	Belgium
2022.16911	India	United Kingdom
2022.16911	Norway	France
2022.16911	Germany	Czech Republic
2022.16911	Denmark	Switzerland
2022.16912	Belgium	Netherlands
2022.16912	Belgium	United Kingdom
2022.16912	Germany	Netherlands
2022.16912	India	Spain
2022.16912	Netherlands	Switzerland
2022.16912	France	Germany
2022.16912	United Kingdom	Canada
2022.16912	Denmark	Singapore
2022.16912	Denmark	Netherlands
2022.16912	Germany	United Kingdom
2022.16912	Germany	Denmark
2022.16912	Germany	United Kingdom
2022.16912	India	United Kingdom
2022.16913	Denmark	Sweden
2022.16913	Denmark	Italy
2022.16913	Netherlands	United Kingdom
2022.16913	USA	United Kingdom
2022.16913	USA	United Kingdom
2022.16913	Germany	Australia
2022.16913	Germany	United Kingdom
2022.16913	United Kingdom	Denmark
2022.16913	India	United Kingdom
2022.16913	India	Norway
2022.16913	Portugal	United Kingdom
2022.16913	Norway	Denmark
2022.16913	Netherlands	United Kingdom
2022.16914	United Kingdom	Australia
2022.1691500000002	Netherlands	Belgium
2022.1691600000001	Portugal	South Africa
2022.1691600000001	Germany	United Kingdom
2022.1718	Italy	Denmark
2022.17181	United Kingdom	Spain
2022.17181	United Kingdom	Spain
2022.17181	Germany	Belgium
2022.17181	Germany	Netherlands
2022.17182	United Kingdom	Spain
2022.17182	India	United Kingdom
2022.17182	India	Canada
2022.17182	India	United Kingdom
2022.17182	India	Canada
2022.17182	United Kingdom	Germany
2022.17182	France	United Kingdom
2022.17182	United Kingdom	Germany
2022.17183	India	United Kingdom
2022.17183	Denmark	Spain
2022.17183	France	Singapore
2022.17183	Israel	Canada
2022.17183	Germany	Italy
2022.17183	United Kingdom	USA
2022.17183	Germany	Spain
2022.17183	Malaysia	Switzerland
2022.17184	India	United Kingdom
2022.17184	Netherlands	Belgium
2022.17184	Switzerland	Belgium
2022.17184	Germany	Singapore
2022.17184	Belgium	Netherlands
2022.1718500000002	Germany	United Kingdom
2022.1718500000002	South Korea	Singapore
2022.1718500000002	Netherlands	Belgium
2022.1718500000002	Netherlands	Denmark
2022.1718500000002	India	United Kingdom
2022.1718500000002	United Kingdom	Australia
2022.1718600000002	Belgium	Germany
2022.1718600000002	United Kingdom	Switzerland
2022.1718600000002	Netherlands	Denmark
2022.1718600000002	United Kingdom	Sri Lanka
2022.1718600000002	USA	Canada
2022.1718600000002	United Kingdom	Poland
2022.1718600000002	Germany	Netherlands
2022.1718600000002	Denmark	Germany
2022.1718600000002	United Kingdom	USA
2022.1718600000002	Singapore	United Kingdom
2022.1718600000002	Germany	United Kingdom
2022.1718600000002	France	Spain
2022.1718600000002	India	Germany
2022.1718600000002	India	United Kingdom
2022.1718600000002	Austria	Poland
2022.1718600000002	India	United Kingdom
2022.1718600000002	India	United Kingdom
2022.1718600000002	India	Germany
2022.1718600000002	India	Switzerland
2022.1718700000001	United Kingdom	Netherlands
2022.1718700000001	Poland	United Kingdom
2022.1718700000001	Lithuania	Denmark
2022.1718700000001	United Kingdom	Denmark
2022.1718700000001	USA	United Kingdom
2022.1718700000001	France	Germany
2022.1718700000001	Austria	Germany
2022.1718700000001	United Kingdom	Singapore
2022.1718700000001	Denmark	Switzerland
2022.17188	New Zealand	Australia
2022.17188	USA	Spain
2022.17189	Germany	Sweden
2022.17381	Singapore	Australia
2022.1745500000002	Austria	United Kingdom
2022.1745600000002	India	Italy
2022.1745600000002	Netherlands	Denmark
2022.1745600000002	Georgia	Italy
2022.1745600000002	Germany	Italy
2022.1745600000002	India	United Kingdom
2022.1745600000002	Germany	Switzerland
2022.1745600000002	India	Australia
2022.1745600000002	India	Canada
2022.1745600000002	United Kingdom	Denmark
2022.1745600000002	United Kingdom	Netherlands
2022.1745600000002	Germany	USA
2022.1745700000001	India	United Kingdom
2022.1745700000001	Germany	Netherlands
2022.1745700000001	Netherlands	Australia
2022.1745700000001	Germany	Denmark
2022.1745700000001	Germany	Italy
2022.1745700000001	India	United Kingdom
2022.1745700000001	Netherlands	Denmark
2022.17458	India	United Kingdom
2022.17458	Germany	Netherlands
2022.17458	Germany	Italy
2022.17458	United Kingdom	Australia
2022.17458	India	USA
2022.17458	United Kingdom	Switzerland
2022.17458	France	United Kingdom
2022.17458	India	Singapore
2022.17458	Germany	Italy
2022.17458	United Kingdom	Australia
2022.17458	United Kingdom	USA
2022.17459	Indonesia	Singapore
2022.17459	Canada	Netherlands
2022.17459	Belgium	Australia
2022.17459	India	France
2022.17459	Netherlands	United Kingdom
2022.17459	Denmark	Italy
2022.17459	Germany	Netherlands
2022.17459	Germany	Netherlands
2022.17459	Denmark	Italy
2022.1746	USA	United Kingdom
2022.1746	USA	Belgium
2022.1746	Germany	United Kingdom
2022.1746	Austria	Poland
2022.1746	Germany	Netherlands
2022.17461	India	Italy
2022.17461	Germany	Belgium
2022.17461	Spain	Netherlands
2022.17461	Austria	Netherlands
2022.17461	India	Norway
2022.17461	India	United Kingdom
2022.17461	Germany	Denmark
2022.17462	Portugal	Netherlands
2022.17462	France	Italy
2022.17462	Germany	Australia
2022.17462	Germany	Spain
2022.17463	United Kingdom	USA
2022.17463	Germany	Denmark
2022.1746400000002	France	United Kingdom
2022.17728	Germany	Canada
2022.17729	United Kingdom	Australia
2022.17729	Germany	United Kingdom
2022.17729	Germany	Switzerland
2022.17729	United Kingdom	Denmark
2022.1773	India	United Kingdom
2022.1773	Germany	United Kingdom
2022.1773	United Kingdom	Denmark
2022.1773	United Kingdom	Italy
2022.1773	Georgia	Belgium
2022.1773	France	Belgium
2022.17731	France	United Kingdom
2022.17731	Denmark	Switzerland
2022.17731	Poland	Denmark
2022.17731	Austria	United Kingdom
2022.17731	France	Switzerland
2022.17731	United Kingdom	Denmark
2022.17731	Netherlands	Pakistan
2022.17731	Austria	United Kingdom
2022.17731	Germany	Denmark
2022.17731	Germany	Switzerland
2022.17731	Denmark	Spain
2022.17731	India	United Kingdom
2022.17731	Russia	Belgium
2022.17731	United Kingdom	Italy
2022.17731	United Kingdom	USA
2022.17731	India	Belgium
2022.17732	Ireland	Belgium
2022.17732	Sri Lanka	Norway
2022.17732	Germany	United Kingdom
2022.17732	Poland	United Kingdom
2022.17732	United Kingdom	Spain
2022.17732	India	United Kingdom
2022.17732	Germany	Denmark
2022.17732	France	USA
2022.17732	India	United Kingdom
2022.17732	Germany	United Kingdom
2022.17732	France	Italy
2022.17732	Norway	Czech Republic
2022.17732	USA	Australia
2022.17733	India	Canada
2022.17733	United Kingdom	Spain
2022.17733	Switzerland	Singapore
2022.17733	United Kingdom	Norway
2022.17733	USA	Australia
2022.17733	Germany	United Kingdom
2022.17733	India	United Kingdom
2022.17733	India	Netherlands
2022.17733	Germany	Belgium
2022.17733	Brazil	Canada
2022.17733	Germany	USA
2022.17733	Poland	Netherlands
2022.17733	Germany	Netherlands
2022.17733	Germany	Netherlands
2022.17733	Denmark	Norway
2022.1773400000002	Belgium	Netherlands
2022.1773400000002	Netherlands	United Kingdom
2022.1773400000002	France	Belgium
2022.1773400000002	Denmark	Italy
2022.1773400000002	Germany	Australia
2022.1773400000002	Germany	Norway
2022.1773400000002	India	United Kingdom
2022.1773400000002	Germany	Netherlands
2022.1773500000002	Netherlands	Belgium
2022.1773500000002	Germany	Belgium
2022.1773500000002	India	Canada
2022.1773500000002	Denmark	Switzerland
2022.1773600000001	Portugal	Denmark
2022.1773600000001	Norway	Denmark
2022.1773600000001	India	Switzerland
2022.1773600000001	United Kingdom	Canada
2022.18	Australia	Switzerland
2022.18002	France	United Kingdom
2022.18003	United Kingdom	Spain
2022.18003	United Kingdom	Norway
2022.18003	Germany	Poland
2022.18003	India	Netherlands
2022.18003	United Kingdom	Poland
2022.18003	United Kingdom	Poland
2022.18003	United Kingdom	Poland
2022.18004	United Kingdom	Switzerland
2022.18004	Poland	USA
2022.1800400000002	Malaysia	United Kingdom
2022.1800400000002	France	United Kingdom
2022.1800400000002	India	Italy
2022.1800400000002	Spain	Italy
2022.1800400000002	France	Switzerland
2022.1800400000002	India	Italy
2022.1800400000002	Germany	Netherlands
2022.1800400000002	United Kingdom	Switzerland
2022.1800400000002	Spain	Italy
2022.1800400000002	United Kingdom	Switzerland
2022.1800400000002	United Kingdom	France
2022.1800400000002	United Kingdom	Switzerland
2022.1800400000002	France	United Kingdom
2022.1800400000002	United Kingdom	Netherlands
2022.1800400000002	United Kingdom	Switzerland
2022.1800400000002	United Kingdom	France
2022.1800400000002	France	Switzerland
2022.1800400000002	United Kingdom	USA
2022.1800500000002	France	United Kingdom
2022.1800500000002	Germany	Italy
2022.1800500000002	USA	Switzerland
2022.1800500000002	Germany	United Kingdom
2022.1800500000002	USA	Poland
2022.1800500000002	India	Italy
2022.1800500000002	Germany	Italy
2022.1800500000002	India	USA
2022.1800500000002	Indonesia	United Kingdom
2022.1800500000002	Germany	France
2022.1800500000002	India	United Kingdom
2022.1800500000002	United Kingdom	Poland
2022.1800500000002	United Kingdom	Poland
2022.1800500000002	India	Italy
2022.1800500000002	India	United Kingdom
2022.1800500000002	India	USA
2022.1800500000002	Canada	USA
2022.1800500000002	Austria	United Kingdom
2022.1800500000002	Germany	Poland
2022.1800500000002	Germany	Sri Lanka
2022.1800600000001	United Kingdom	Pakistan
2022.1800600000001	United Kingdom	Poland
2022.1800600000001	United Kingdom	Poland
2022.1800600000001	Denmark	United Kingdom
2022.1800600000001	France	United Kingdom
2022.1800600000001	United Kingdom	Denmark
2022.1800600000001	Spain	Switzerland
2022.1800600000001	India	United Kingdom
2022.1800600000001	Switzerland	United Kingdom
2022.1800600000001	Germany	United Kingdom
2022.1800600000001	United Kingdom	Switzerland
2022.1800600000001	United Kingdom	Canada
2022.1800600000001	United Kingdom	Canada
2022.1800600000001	Canada	USA
2022.1800600000001	France	Italy
2022.1800600000001	United Kingdom	Spain
2022.1800600000001	Netherlands	United Kingdom
2022.1800600000001	USA	Denmark
2022.1800600000001	Germany	Italy
2022.1800600000001	France	Denmark
2022.1800600000001	Germany	France
2022.1800600000001	Bangladesh	United Kingdom
2022.1800600000001	United Kingdom	Italy
2022.1800700000001	Germany	Italy
2022.1800700000001	Belgium	Poland
2022.1800700000001	India	United Kingdom
2022.1800700000001	India	Denmark
2022.1800700000001	United Kingdom	Switzerland
2022.1800700000001	Germany	France
2022.1800700000001	Germany	France
2022.1800700000001	India	Poland
2022.1800700000001	India	Italy
2022.1800700000001	United Kingdom	Canada
2022.1800700000001	France	Italy
2022.1800700000001	Denmark	Italy
2022.1800700000001	India	Italy
2022.1800700000001	India	Switzerland
2022.1800700000001	Germany	Netherlands
2022.1800700000001	India	France
2022.1800700000001	France	United Kingdom
2022.1800700000001	Germany	Italy
2022.1800700000001	Japan	United Kingdom
2022.18008	Poland	Belgium
2022.18008	India	Italy
2022.18008	Germany	United Kingdom
2022.18008	India	Poland
2022.18008	Denmark	Sri Lanka
2022.18008	Denmark	Switzerland
2022.18008	Switzerland	United Kingdom
2022.18008	United Kingdom	Denmark
2022.18008	Germany	Italy
2022.18008	Germany	Pakistan
2022.18008	United Kingdom	Switzerland
2022.18008	Denmark	Italy
2022.18008	Denmark	Italy
2022.18008	Canada	Switzerland
2022.18009	France	Poland
2022.18009	Netherlands	Italy
2022.18009	Poland	Czech Republic
2022.18009	Poland	Italy
2022.18009	Denmark	Poland
2022.18009	Canada	USA
2022.18009	United Kingdom	Denmark
2022.18009	Denmark	Italy
2022.18009	United Kingdom	Poland
2022.18009	Denmark	Spain
2022.1801	Georgia	Spain
2022.1801	United Kingdom	Poland
2022.18011	India	United Kingdom
2022.18012	India	Italy
2022.18012	Austria	Poland
2022.1827600000001	Germany	United Kingdom
2022.18278	Italy	Belgium
2022.18278	United Kingdom	Denmark
2022.18278	United Kingdom	Denmark
2022.18278	Denmark	Switzerland
2022.18278	Norway	Denmark
2022.18278	France	Italy
2022.18278	France	United Kingdom
2022.18278	India	United Kingdom
2022.18278	USA	Singapore
2022.18279	USA	New Zealand
2022.18279	France	United Kingdom
2022.18279	United Kingdom	Switzerland
2022.18279	Germany	United Kingdom
2022.18279	United Kingdom	Denmark
2022.18279	United Kingdom	Denmark
2022.18279	Austria	United Kingdom
2022.18279	India	United Kingdom
2022.18279	France	United Kingdom
2022.18279	United Kingdom	Sri Lanka
2022.1828	Indonesia	Italy
2022.1828	Germany	United Kingdom
2022.1828	Germany	Denmark
2022.1828	Germany	Italy
