EventTime	Origin	Destination
2022.16632	India	Germany
2022.16632	France	United Kingdom
2022.16632	Netherlands	Germany
2022.16632	Germany	Denmark
2022.16632	India	Denmark
2022.16632	Turkey	Spain
2022.16632	Germany	USA
2022.16632	United Kingdom	Denmark
2022.16632	Denmark	Australia
2022.16632	United Kingdom	Spain
2022.16632	United Kingdom	Spain
2022.16633	United Kingdom	Netherlands
2022.16633	Germany	Spain
2022.16633	Germany	Denmark
2022.16633	India	Austria
2022.16633	India	Germany
2022.16633	France	Netherlands
2022.16633	Netherlands	Germany
2022.16633	Singapore	Sweden
2022.16633	United Kingdom	Switzerland
2022.16633	Germany	Netherlands
2022.16633	India	Germany
2022.16633	USA	Netherlands
2022.16633	United Kingdom	Spain
2022.16633	Germany	Netherlands
2022.16633	United Kingdom	Germany
2022.16633	India	Netherlands
2022.16633	USA	Spain
2022.16633	Netherlands	Spain
2022.16633	United Kingdom	USA
2022.16634	India	Netherlands
2022.16634	United Kingdom	Netherlands
2022.16634	Germany	Austria
2022.16634	India	Spain
2022.16634	Switzerland	Netherlands
2022.16634	France	Germany
2022.16634	United Kingdom	Singapore
2022.16634	Austria	Germany
2022.16634	Lithuania	Denmark
2022.16634	United Kingdom	Spain
2022.16634	United Kingdom	Austria
2022.16635	Germany	USA
2022.16635	France	Spain
2022.16635	Israel	United Kingdom
2022.16635	India	Spain
2022.16635	India	Netherlands
2022.16635	United Kingdom	Australia
2022.16635	Netherlands	Denmark
2022.16635	India	Poland
2022.16635	Germany	Spain
2022.16636	Poland	South Africa
2022.16636	South Africa	Germany
2022.16636	India	Germany
2022.16636	United Kingdom	Denmark
2022.16636	France	Belgium
2022.16636	France	Belgium
2022.16636	Israel	Austria
2022.16636	United Kingdom	Germany
2022.16636	United Kingdom	Netherlands
2022.16636	Germany	Austria
2022.1663700000001	Germany	Netherlands
2022.1663700000001	Denmark	Germany
2022.1663700000001	France	United Kingdom
2022.1663700000001	United Kingdom	Australia
2022.1663700000001	Denmark	Germany
2022.1663700000001	United Kingdom	Poland
2022.1663700000001	France	Germany
2022.1663700000001	Turkey	Italy
2022.1663700000001	India	Netherlands
2022.1663700000001	United Kingdom	Sweden
2022.1663700000001	United Kingdom	Netherlands
2022.1663700000001	United Kingdom	Australia
2022.1663700000001	United Kingdom	Netherlands
2022.1663700000001	Spain	Denmark
2022.1663700000001	Denmark	Switzerland
2022.1663700000001	Germany	Netherlands
2022.1663700000001	Germany	United Kingdom
2022.1663700000001	France	Germany
2022.1663800000001	United Kingdom	Germany
2022.1663800000001	Netherlands	Germany
2022.1663800000001	Turkey	Germany
2022.1663800000001	Turkey	Brazil
2022.1663800000001	India	Germany
2022.1663800000001	India	Germany
2022.1663800000001	India	Germany
2022.1663800000001	Germany	Australia
2022.1663800000001	Germany	Switzerland
2022.1663800000001	USA	Netherlands
2022.1663800000001	Germany	Denmark
2022.1663800000001	United Kingdom	Italy
2022.1663800000001	United Kingdom	Spain
2022.1663800000001	Spain	Denmark
2022.1663800000001	India	Indonesia
2022.1663800000001	Denmark	Germany
2022.1663800000001	Denmark	Lithuania
2022.1663800000001	Indonesia	United Kingdom
2022.1663800000001	Germany	Switzerland
2022.1663800000001	United Kingdom	Australia
2022.16639	Poland	Germany
2022.16639	France	Poland
2022.16639	Norway	Poland
2022.16639	Switzerland	Slovakia
2022.16733	Denmark	Poland
2022.16735	United Kingdom	Denmark
2022.16905	India	United Kingdom
2022.16905	India	United Kingdom
2022.16905	United Kingdom	Singapore
2022.16906	India	USA
2022.16906	United Kingdom	Italy
2022.16906	Germany	Denmark
2022.16906	Netherlands	United Kingdom
2022.16906	Netherlands	Germany
2022.16906	Portugal	Germany
2022.16906	Germany	Switzerland
2022.16906	France	Germany
2022.16906	United Kingdom	Netherlands
2022.16906	Netherlands	Georgia
2022.16906	United Kingdom	Denmark
2022.16906	United Kingdom	Netherlands
2022.1690700000001	India	Norway
2022.1690700000001	Germany	United Kingdom
2022.1690700000001	USA	Netherlands
2022.1690700000001	Australia	Singapore
2022.1690700000001	United Kingdom	Germany
2022.1690700000001	Netherlands	Germany
2022.1690700000001	India	Spain
2022.1690700000001	Japan	Denmark
2022.1690700000001	India	Netherlands
2022.1690700000001	Netherlands	Czech Republic
2022.1690700000001	France	Netherlands
2022.1690700000001	Norway	France
2022.1690700000001	United Kingdom	Singapore
2022.1690700000001	Malaysia	Singapore
2022.1690800000001	Germany	Denmark
2022.1690800000001	Germany	Denmark
2022.1690800000001	Portugal	Denmark
2022.1690800000001	Sweden	Austria
2022.1690800000001	United Kingdom	Denmark
2022.1690800000001	France	United Kingdom
2022.1690800000001	Netherlands	Belgium
2022.16909	Portugal	South Africa
2022.16909	Denmark	Germany
2022.16909	Germany	Australia
2022.1691	Belgium	Netherlands
2022.1691	Spain	Netherlands
2022.1691	Germany	Netherlands
2022.1691	Canada	Czech Republic
2022.1691	India	Netherlands
2022.1691	United Kingdom	Indonesia
2022.1691	Greece	Sri Lanka
2022.1691	India	United Kingdom
2022.1691	United Kingdom	USA
2022.16911	Denmark	United Kingdom
2022.16911	Denmark	Sweden
2022.16911	Norway	United Kingdom
2022.16911	Netherlands	Spain
2022.16911	India	Spain
2022.16911	Denmark	Netherlands
2022.16911	Norway	Denmark
2022.16911	United Kingdom	Spain
2022.16911	United Kingdom	Germany
2022.16912	Germany	Australia
2022.16912	India	Germany
2022.16912	Netherlands	Czech Republic
2022.16912	Denmark	USA
2022.16912	Netherlands	Denmark
2022.16912	Romania	Netherlands
2022.16913	India	Czech Republic
2022.16913	United Kingdom	USA
2022.16913	France	Belgium
2022.16913	United Kingdom	Spain
2022.16913	Germany	United Kingdom
2022.16913	Denmark	Switzerland
2022.17175	India	United Kingdom
2022.1717800000001	Germany	Italy
2022.1717800000001	Germany	United Kingdom
2022.17179	Germany	United Kingdom
2022.17179	India	Germany
2022.17179	India	United Kingdom
2022.17179	United Kingdom	Switzerland
2022.1718	India	USA
2022.1718	France	Germany
2022.1718	France	Spain
2022.1718	Netherlands	United Kingdom
2022.1718	Germany	United Kingdom
2022.1718	France	Denmark
2022.1718	India	Singapore
2022.1718	USA	United Kingdom
2022.1718	India	United Kingdom
2022.1718	France	United Kingdom
2022.1718	Germany	Canada
2022.1718	Israel	USA
2022.17181	United Kingdom	Canada
2022.17181	Germany	Australia
2022.17181	Germany	United Kingdom
2022.17181	Germany	United Kingdom
2022.17181	France	Belgium
2022.17181	Germany	Belgium
2022.17181	Japan	Germany
2022.17181	United Kingdom	Denmark
2022.17181	Malaysia	Switzerland
2022.17181	United Kingdom	Germany
2022.17182	Denmark	Spain
2022.17182	Denmark	Spain
2022.17182	United Kingdom	Germany
2022.17182	Lithuania	Denmark
2022.17183	Italy	Denmark
2022.17183	Canada	Sri Lanka
2022.17183	United Kingdom	Poland
2022.17183	India	Australia
2022.17183	United Kingdom	Australia
2022.17183	United Kingdom	Australia
2022.17183	France	Switzerland
2022.17183	Germany	Denmark
2022.17184	India	Germany
2022.17184	United Kingdom	Netherlands
2022.17184	France	United Kingdom
2022.17184	France	United Kingdom
2022.17185	Belgium	Germany
2022.17185	Indonesia	USA
2022.17185	United Kingdom	Germany
2022.17185	Germany	Poland
2022.17185	Poland	Netherlands
2022.17185	United Kingdom	Denmark
2022.17185	Belgium	Netherlands
2022.17185	Germany	Denmark
2022.1718600000002	Sweden	Switzerland
2022.1718600000002	India	United Kingdom
2022.1718600000002	United Kingdom	Australia
2022.1718600000002	Germany	Poland
2022.1718600000002	Denmark	Belgium
2022.1718600000002	United Kingdom	Spain
2022.1718600000002	United Kingdom	Spain
2022.1718600000002	United Kingdom	Spain
2022.1718600000002	Czech Republic	Denmark
2022.1718600000002	Netherlands	Belgium
2022.1718700000001	India	Pakistan
2022.1718700000001	Denmark	Singapore
2022.1718700000001	Germany	Singapore
2022.1718700000001	Norway	Belgium
2022.1718700000001	Switzerland	USA
2022.17188	Norway	Sweden
2022.17188	Germany	Singapore
2022.17452	Romania	USA
2022.17453	Germany	Italy
2022.17453	USA	Belgium
2022.17453	United Kingdom	Denmark
2022.17453	India	Italy
2022.17454	Belgium	Czech Republic
2022.17454	Indonesia	Singapore
2022.17454	India	Netherlands
2022.17454	Germany	Netherlands
2022.17454	USA	Netherlands
2022.17454	Germany	Denmark
2022.17454	Germany	Netherlands
2022.17454	India	Italy
2022.17454	United Kingdom	Denmark
2022.17455	India	Singapore
2022.17455	India	Denmark
2022.17455	Germany	United Kingdom
2022.17455	United Kingdom	Australia
2022.17455	Germany	Italy
2022.17455	India	Canada
2022.17455	India	Australia
2022.17455	Germany	United Kingdom
2022.17455	United Kingdom	Netherlands
2022.17455	United Kingdom	Denmark
2022.1745600000002	Denmark	Australia
2022.1745600000002	Georgia	Italy
2022.1745600000002	Netherlands	Denmark
2022.1745600000002	Denmark	Italy
2022.1745600000002	Norway	Denmark
2022.1745600000002	United Kingdom	Denmark
2022.1745600000002	Germany	Netherlands
2022.1745700000001	United Kingdom	Singapore
2022.1745700000001	Estonia	Spain
2022.1745700000001	United Kingdom	Netherlands
2022.1745700000001	France	USA
2022.1745700000001	USA	Netherlands
2022.17458	Portugal	United Kingdom
2022.17458	United Kingdom	Netherlands
2022.17458	Netherlands	Australia
2022.17458	Germany	United Kingdom
2022.17458	United Kingdom	France
2022.17458	Austria	Netherlands
2022.17458	France	Australia
2022.17459	Belgium	Netherlands
2022.17459	India	Italy
2022.17459	Netherlands	United Kingdom
2022.17459	USA	Norway
2022.17459	Denmark	Netherlands
2022.1746	Poland	Czech Republic
2022.1746	Israel	Denmark
2022.1746	France	Netherlands
2022.1746	United Kingdom	Australia
2022.1746	Germany	Switzerland
2022.17461	Poland	Italy
2022.17462	Norway	United Kingdom
2022.1772700000001	Germany	United Kingdom
2022.1772700000001	Canada	USA
2022.1772700000001	Ireland	United Kingdom
2022.1772700000001	Switzerland	United Kingdom
2022.1772700000001	Germany	Denmark
2022.1772700000001	Switzerland	Norway
2022.1772700000001	United Kingdom	Spain
2022.17728	Canada	USA
2022.17728	Australia	Canada
2022.17728	Spain	USA
2022.17728	India	Norway
2022.17728	Germany	Netherlands
2022.17728	Germany	Netherlands
2022.17728	Germany	Netherlands
2022.17728	Germany	United Kingdom
2022.17728	United Kingdom	USA
2022.17728	Sri Lanka	Norway
2022.17728	United Kingdom	Denmark
2022.17729	Netherlands	United Kingdom
2022.17729	Switzerland	United Kingdom
2022.17729	India	Australia
2022.17729	Norway	Spain
2022.17729	USA	Singapore
2022.17729	Belgium	Switzerland
2022.17729	Germany	United Kingdom
2022.17729	Germany	Netherlands
2022.17729	Germany	Switzerland
2022.17729	India	Denmark
2022.17729	France	United Kingdom
2022.17729	Netherlands	Denmark
2022.17729	Germany	Belgium
2022.17729	United Kingdom	Belgium
2022.17729	United Kingdom	Canada
2022.17729	Germany	Switzerland
2022.17729	United Kingdom	Denmark
2022.1773	Germany	Canada
2022.1773	Italy	Denmark
2022.1773	Denmark	Norway
2022.1773	Netherlands	Belgium
2022.1773	Germany	Norway
2022.1773	Germany	Canada
2022.17731	United Kingdom	Denmark
2022.17731	India	Switzerland
2022.17732	France	Netherlands
2022.17732	Germany	Denmark
2022.17732	India	United Kingdom
2022.17732	India	Denmark
2022.17732	India	United Kingdom
2022.17732	Norway	Czech Republic
2022.17732	Germany	United Kingdom
2022.17732	France	Belgium
2022.17732	Germany	United Kingdom
2022.17732	South Korea	United Kingdom
2022.17732	France	USA
2022.17733	Germany	Belgium
2022.17733	Poland	Belgium
2022.17733	Germany	United Kingdom
2022.17733	Germany	United Kingdom
2022.17733	France	Belgium
2022.17733	Australia	Belgium
2022.17733	Norway	Denmark
2022.17733	France	USA
2022.17734	Sweden	United Kingdom
2022.17734	Germany	Italy
2022.17734	France	Italy
2022.17734	India	Netherlands
2022.17734	India	Australia
2022.17734	Germany	USA
2022.17734	Germany	United Kingdom
2022.17735	United Kingdom	Denmark
2022.17735	Norway	Denmark
2022.17735	United Kingdom	USA
2022.1773600000001	Estonia	Belgium
2022.17999	United Kingdom	Italy
2022.18	Germany	Switzerland
2022.18001	USA	Poland
2022.18001	India	Canada
2022.18001	Denmark	Poland
2022.18001	Australia	United Kingdom
2022.18001	USA	Poland
2022.18001	USA	Poland
2022.18001	United Kingdom	Denmark
2022.18001	United Kingdom	Switzerland
2022.18001	United Kingdom	Spain
2022.18002	Australia	United Kingdom
2022.18002	United Kingdom	Switzerland
2022.18002	United Kingdom	Italy
2022.18002	Germany	United Kingdom
2022.18002	United Kingdom	Canada
2022.18002	United Kingdom	USA
2022.18002	India	United Kingdom
2022.18002	Russia	United Kingdom
2022.18002	France	Belgium
2022.18002	Germany	United Kingdom
2022.18002	France	United Kingdom
2022.18002	United Kingdom	France
2022.18002	United Kingdom	Canada
2022.18002	India	Italy
2022.18002	Germany	Poland
2022.18002	France	Poland
2022.18002	India	Italy
2022.18002	France	Poland
2022.18002	United Kingdom	Switzerland
2022.18002	United Kingdom	USA
2022.18002	Denmark	Switzerland
2022.18002	USA	Italy
2022.18002	Norway	United Kingdom
2022.18002	United Kingdom	Switzerland
2022.18002	United Kingdom	Poland
2022.18002	United Kingdom	Poland
2022.18003	Canada	United Kingdom
2022.18003	Netherlands	Italy
2022.18003	Netherlands	Austria
2022.18003	India	Italy
2022.18003	France	United Kingdom
2022.18003	Norway	Denmark
2022.18003	Germany	Poland
2022.18003	Germany	France
2022.18003	United Kingdom	France
2022.18003	Germany	Poland
2022.18003	Germany	Netherlands
2022.18003	India	United Kingdom
2022.18003	Israel	Italy
2022.18003	United Kingdom	Poland
2022.18003	United Kingdom	Spain
2022.18003	United Kingdom	Netherlands
2022.18003	United Kingdom	Canada
2022.18004	United Kingdom	Switzerland
2022.18004	United Kingdom	Switzerland
2022.18004	Portugal	Australia
2022.18004	Israel	Italy
2022.18004	United Kingdom	Italy
2022.18004	Denmark	United Kingdom
2022.18004	France	Italy
2022.18004	India	Denmark
2022.18004	India	United Kingdom
2022.18004	India	United Kingdom
2022.18004	Germany	United Kingdom
2022.18004	Spain	Italy
2022.18004	Denmark	Italy
2022.18004	Germany	United Kingdom
2022.18005	Germany	Poland
2022.18005	India	France
2022.18005	India	Poland
2022.18005	India	USA
2022.18005	India	United Kingdom
2022.18005	United Kingdom	Switzerland
2022.18005	France	Switzerland
2022.18005	Netherlands	Switzerland
2022.18005	United Kingdom	Switzerland
2022.18005	Spain	United Kingdom
2022.1800600000001	Netherlands	Italy
2022.1800600000001	Austria	USA
2022.1800600000001	Czech Republic	Poland
2022.1800600000001	Germany	France
2022.1800600000001	India	Netherlands
2022.1800600000001	India	United Kingdom
2022.1800600000001	United Kingdom	Poland
2022.1800600000001	Germany	United Kingdom
2022.1800600000001	India	Spain
2022.1800600000001	India	Italy
2022.1800600000001	India	United Kingdom
2022.1800600000001	India	Italy
2022.1800600000001	United Kingdom	Italy
2022.1800600000001	France	Poland
2022.1800700000001	Slovenia	Sri Lanka
2022.1800700000001	Poland	Denmark
2022.1800700000001	India	Italy
2022.1800700000001	Denmark	Italy
2022.1800700000001	Denmark	Italy
2022.1800700000001	Germany	United Kingdom
2022.1800700000001	United Kingdom	Italy
2022.1800700000001	Germany	United Kingdom
2022.1800700000001	United Kingdom	Spain
2022.1800700000001	United Kingdom	USA
2022.18008	Poland	Italy
2022.18008	India	Italy
2022.18008	France	Switzerland
2022.18008	United Kingdom	Switzerland
2022.18008	Germany	Italy
2022.18008	India	Italy
2022.18008	Germany	United Kingdom
2022.18008	Denmark	Italy
2022.18008	Denmark	Italy
2022.18008	Japan	Pakistan
2022.18008	Austria	Poland
2022.18008	United Kingdom	Norway
2022.18009	Poland	Czech Republic
2022.18009	India	Pakistan
2022.18009	United Kingdom	France
2022.18009	Denmark	United Kingdom
2022.1801	Germany	Italy
2022.18273	Netherlands	Denmark
2022.18274	Germany	Denmark
2022.18274	India	New Zealand
2022.18275	Germany	Italy
2022.18275	Netherlands	United Kingdom
2022.18275	Germany	Switzerland
2022.18275	Australia	United Kingdom
2022.18275	Norway	United Kingdom
2022.18275	Belgium	United Kingdom
2022.18275	United Kingdom	Canada
2022.18275	Spain	Austria
2022.18275	Germany	Australia
2022.1827600000001	Netherlands	Belgium
2022.1827600000001	Netherlands	Belgium
2022.1827600000001	Germany	United Kingdom
2022.1827600000001	Pakistan	Belgium
2022.1827600000001	Italy	Belgium
2022.1827600000001	Germany	United Kingdom
2022.1827600000001	India	United Kingdom
2022.1827600000001	India	United Kingdom
2022.1827600000001	USA	Australia
2022.1827600000001	United Kingdom	Denmark
2022.1827600000001	United Kingdom	Singapore
2022.1827700000001	Denmark	Switzerland
2022.1827700000001	Norway	Denmark
2022.1827700000001	United Kingdom	Canada
2022.1827700000001	Germany	United Kingdom
2022.1827700000001	France	Poland
2022.1827700000001	Germany	Switzerland
2022.1827700000001	United Kingdom	Switzerland
2022.1827700000001	Germany	Italy
2022.18278	Greece	Pakistan
2022.18278	United Kingdom	Denmark
2022.18278	United Kingdom	Sri Lanka
2022.18278	Austria	Singapore
2022.18279	Malaysia	United Kingdom
2022.18279	Denmark	United Kingdom
2022.18279	India	United Kingdom
2022.18279	India	Canada
2022.1828	France	United Kingdom
2022.1828	Australia	Indonesia
2022.1828	India	United Kingdom
2022.1828	Germany	Italy
2022.1828	United Kingdom	Sri Lanka
2022.1828	United Kingdom	Denmark
2022.1828	United Kingdom	Italy
2022.1828	France	Belgium
2022.1828	Belgium	Italy
2022.18281	Netherlands	Belgium
2022.18281	India	United Kingdom
2022.18281	France	Italy
2022.18281	Spain	United Kingdom
2022.18281	United Kingdom	Singapore
2022.18281	India	Canada
2022.18281	Netherlands	Denmark
2022.18282	Italy	United Kingdom
2022.18282	India	Canada
2022.18282	Denmark	Sri Lanka
2022.18282	United Kingdom	Sri Lanka
2022.18282	Norway	United Kingdom
2022.18282	Denmark	Canada
2022.18282	Germany	United Kingdom
2022.18283	India	France
2022.18283	Austria	New Zealand
2022.18284	Germany	Denmark
2022.18284	India	United Kingdom
2022.18548	France	Switzerland
2022.18549	United Kingdom	Switzerland
2022.18549	Germany	United Kingdom
2022.18549	USA	United Kingdom
2022.18549	Germany	Switzerland
2022.18549	France	Switzerland
2022.18549	Sri Lanka	United Kingdom
2022.18549	India	United Kingdom
2022.18549	India	Switzerland
