EventTime	Origin	Destination
2022.1664700000001	Germany	Netherlands
2022.1664700000001	Germany	United Kingdom
2022.1664700000001	Germany	Netherlands
2022.16648	Australia	United Kingdom
2022.16648	USA	United Kingdom
2022.16648	Germany	Spain
2022.16648	United Kingdom	Switzerland
2022.16648	France	Germany
2022.16648	Germany	United Kingdom
2022.16648	Germany	Singapore
2022.16648	France	Netherlands
2022.16648	United Kingdom	Netherlands
2022.16648	Georgia	Poland
2022.16648	Georgia	Austria
2022.16648	France	Slovakia
2022.16648	Austria	Malaysia
2022.16648	Germany	Denmark
2022.16648	Germany	Australia
2022.16648	Australia	Spain
2022.16648	Germany	Austria
2022.16648	Germany	Poland
2022.16649	United Kingdom	Germany
2022.16649	United Kingdom	Belgium
2022.16649	Germany	United Kingdom
2022.16649	United Kingdom	Spain
2022.16649	Germany	Netherlands
2022.16649	Netherlands	Spain
2022.16649	Germany	Spain
2022.1665	Austria	Spain
2022.16685	Germany	Poland
2022.16905	Germany	United Kingdom
2022.1690700000001	United Kingdom	Sweden
2022.1690800000001	Germany	Netherlands
2022.16909	India	United Kingdom
2022.1691	France	Czech Republic
2022.1691	Germany	Czech Republic
2022.1691	India	Czech Republic
2022.1691	India	Netherlands
2022.16911	Germany	United Kingdom
2022.16911	India	Singapore
2022.16911	Denmark	USA
2022.16912	Portugal	South Africa
2022.16912	United Kingdom	Netherlands
2022.16912	Norway	United Kingdom
2022.16912	United Kingdom	Norway
2022.16912	India	Germany
2022.16912	United Kingdom	Denmark
2022.16913	United Kingdom	Denmark
2022.16913	Poland	United Kingdom
2022.16913	India	United Kingdom
2022.16913	Germany	France
2022.16913	United Kingdom	Netherlands
2022.16914	France	Netherlands
2022.16914	Germany	United Kingdom
2022.16915	Belgium	Netherlands
2022.16915	Netherlands	Switzerland
2022.16915	Malaysia	Singapore
2022.16915	United Kingdom	USA
2022.16915	Germany	Austria
2022.16915	Netherlands	Denmark
2022.1691700000001	India	Denmark
2022.16918	Switzerland	Germany
2022.16918	United Kingdom	Singapore
2022.16919	Norway	Germany
2022.16919	Netherlands	Czech Republic
2022.16919	Germany	Australia
2022.1692	Belgium	Indonesia
2022.1692	United Kingdom	Netherlands
2022.1692	USA	Denmark
2022.1692	India	Belgium
2022.1692	India	Singapore
2022.1692	Denmark	Germany
2022.1692	Netherlands	Czech Republic
2022.1692	Germany	United Kingdom
2022.1692	United Kingdom	Georgia
2022.1692	Germany	Netherlands
2022.16921	United Kingdom	Italy
2022.16921	Sri Lanka	Denmark
2022.16921	India	United Kingdom
2022.16921	Germany	Netherlands
2022.16921	France	Netherlands
2022.16921	Norway	United Kingdom
2022.16921	United Kingdom	Switzerland
2022.16921	Italy	Germany
2022.16921	Germany	United Kingdom
2022.16921	Germany	Belgium
2022.16921	Denmark	Germany
2022.16921	Germany	Denmark
2022.16921	Germany	Netherlands
2022.16921	France	Australia
2022.16922	Sri Lanka	Switzerland
2022.16922	Sweden	Austria
2022.16922	Netherlands	Spain
2022.16922	Germany	USA
2022.16922	Thailand	Denmark
2022.16922	Germany	Belgium
2022.16922	USA	Netherlands
2022.16922	India	USA
2022.16922	Germany	Netherlands
2022.16922	United Kingdom	Denmark
2022.16922	Denmark	Netherlands
2022.16937	United Kingdom	Poland
2022.17156	Singapore	Australia
2022.17157	Spain	Belgium
2022.17182	United Kingdom	Denmark
2022.17182	United Kingdom	Germany
2022.17182	Germany	Sweden
2022.17183	Germany	Singapore
2022.17184	Germany	Singapore
2022.17185	Austria	Singapore
2022.17185	Italy	Denmark
2022.1718600000002	Poland	United Kingdom
2022.1718600000002	India	United Kingdom
2022.1718700000001	Netherlands	Pakistan
2022.1718700000001	United Kingdom	Australia
2022.1718700000001	Indonesia	USA
2022.1718700000001	United Kingdom	Denmark
2022.17188	United Kingdom	Netherlands
2022.17188	Denmark	Germany
2022.17188	India	Poland
2022.17188	Switzerland	United Kingdom
2022.17188	India	Germany
2022.17188	India	Spain
2022.17188	Malaysia	Switzerland
2022.17188	United Kingdom	Poland
2022.17189	Belgium	Germany
2022.17189	Netherlands	Denmark
2022.17189	Germany	United Kingdom
2022.17189	United Kingdom	Switzerland
2022.17189	France	United Kingdom
2022.17189	Switzerland	United Kingdom
2022.17189	Israel	United Kingdom
2022.17189	India	United Kingdom
2022.17189	Costa Rica	Spain
2022.17189	Austria	Germany
2022.17189	USA	Australia
2022.1719	Russia	USA
2022.17192	India	Australia
2022.17192	United Kingdom	Australia
2022.17192	Germany	USA
2022.17192	Belgium	Netherlands
2022.17192	Denmark	USA
2022.17193	India	Australia
2022.17193	France	Denmark
2022.17193	India	Germany
2022.17193	Japan	Germany
2022.17193	France	Switzerland
2022.17194	Germany	Sri Lanka
2022.17194	Russia	Switzerland
2022.17194	Turkey	Sweden
2022.17194	France	United Kingdom
2022.17194	Germany	United Kingdom
2022.17194	Sweden	Canada
2022.17194	United Kingdom	Italy
2022.17194	Germany	Switzerland
2022.17194	Lithuania	Denmark
2022.17194	India	Belgium
2022.1719500000002	United Kingdom	USA
2022.1719500000002	Netherlands	United Kingdom
2022.1719500000002	France	Singapore
2022.1719500000002	Japan	Germany
2022.1719500000002	United Kingdom	Netherlands
2022.1719500000002	Netherlands	Spain
2022.1719500000002	United Kingdom	Germany
2022.1719600000001	USA	Switzerland
2022.1719600000001	Germany	United Kingdom
2022.1719600000001	USA	United Kingdom
2022.1719600000001	France	Spain
2022.1719600000001	France	Germany
2022.1719600000001	United Kingdom	Canada
2022.1719600000001	United Kingdom	Netherlands
2022.1719600000001	United Kingdom	Germany
2022.1719600000001	United Kingdom	Germany
2022.1719600000001	United Kingdom	Denmark
2022.1719600000001	Denmark	Netherlands
2022.1719600000001	United Kingdom	Denmark
2022.1719600000001	United Kingdom	Spain
2022.1719600000001	United Kingdom	Spain
2022.1719600000001	United Kingdom	Spain
2022.17197	France	Spain
2022.17197	France	Belgium
2022.17198	Germany	Netherlands
2022.17454	United Kingdom	Italy
2022.17455	United Kingdom	USA
2022.17455	United Kingdom	Italy
2022.1745600000002	Germany	United Kingdom
2022.1745700000001	India	Netherlands
2022.17458	India	United Kingdom
2022.17458	Netherlands	Italy
2022.17458	Germany	Denmark
2022.1746	Portugal	Denmark
2022.1746	Germany	Australia
2022.1746	Lithuania	Denmark
2022.1746	Canada	Poland
2022.17461	South Africa	Poland
2022.17461	Portugal	Netherlands
2022.17461	Germany	Canada
2022.17461	Denmark	Czech Republic
2022.17461	Germany	Italy
2022.17461	United Kingdom	Denmark
2022.17461	Denmark	Switzerland
2022.17462	India	Italy
2022.17462	United Kingdom	Australia
2022.17462	India	United Kingdom
2022.17462	Germany	United Kingdom
2022.17463	Germany	Netherlands
2022.17463	Netherlands	United Kingdom
2022.17463	Lithuania	Spain
2022.17463	Germany	United Kingdom
2022.17464	India	Netherlands
2022.1746500000002	India	Italy
2022.1746500000002	USA	Norway
2022.1746500000002	Netherlands	United Kingdom
2022.1746600000001	France	Netherlands
2022.17467	Romania	USA
2022.17467	India	Italy
2022.17467	Germany	United Kingdom
2022.17468	Switzerland	Singapore
2022.17468	Austria	Netherlands
2022.17468	India	Switzerland
2022.17468	India	United Kingdom
2022.17468	United Kingdom	Netherlands
2022.17468	United Kingdom	Netherlands
2022.17468	India	United Kingdom
2022.17468	India	Singapore
2022.17469	United Kingdom	Switzerland
2022.17469	India	United Kingdom
2022.17469	India	USA
2022.17469	France	Switzerland
2022.17469	Germany	United Kingdom
2022.17469	Georgia	Italy
2022.17469	Germany	Netherlands
2022.17469	Germany	Denmark
2022.17469	United Kingdom	Denmark
2022.17469	Indonesia	Singapore
2022.17469	Germany	United Kingdom
2022.17469	Germany	Italy
2022.17469	Spain	Switzerland
2022.1747	Germany	Netherlands
2022.1747	Malaysia	Belgium
2022.1747	Germany	Belgium
2022.1747	United Kingdom	Denmark
2022.1747	Netherlands	Australia
2022.1747	Netherlands	United Kingdom
2022.1747	United Kingdom	Denmark
2022.1747	Denmark	Netherlands
2022.1747	United Kingdom	France
2022.17471	Denmark	United Kingdom
2022.17471	France	Australia
2022.17471	Georgia	Italy
2022.17471	United Kingdom	France
2022.17471	France	Australia
2022.17472	Germany	Australia
2022.17472	USA	Belgium
2022.1773	Germany	United Kingdom
2022.1773	United Kingdom	USA
2022.17731	India	United Kingdom
2022.17731	Austria	Switzerland
2022.17731	Italy	Switzerland
2022.17732	Germany	Netherlands
2022.17733	Germany	Australia
2022.17733	South Africa	United Kingdom
2022.17733	Austria	United Kingdom
2022.17733	Italy	USA
2022.17733	Norway	Denmark
2022.17733	India	United Kingdom
2022.17734	India	Netherlands
2022.17734	Georgia	USA
2022.17734	Netherlands	Denmark
2022.17735	United Kingdom	Belgium
2022.17735	Germany	Australia
2022.17735	USA	United Kingdom
2022.17735	Netherlands	United Kingdom
2022.17735	United Kingdom	Norway
2022.17735	India	United Kingdom
2022.17735	France	Italy
2022.1773600000001	Germany	Netherlands
2022.1773600000001	Germany	United Kingdom
2022.1773600000001	United Kingdom	Denmark
2022.1773600000001	India	USA
2022.1773600000001	Germany	Denmark
2022.1773600000001	Switzerland	Singapore
2022.1773600000001	United Kingdom	Canada
2022.1773600000001	United Kingdom	Denmark
2022.1773600000001	Brazil	Canada
2022.1773600000001	Germany	USA
2022.1773600000001	India	United Kingdom
2022.17737	Germany	Netherlands
2022.17737	Belgium	Netherlands
2022.17737	India	Canada
2022.17737	Denmark	Switzerland
2022.17738	France	United Kingdom
2022.17738	Canada	Belgium
2022.17739	India	USA
2022.17741	India	USA
2022.17741	France	Belgium
2022.17742	Denmark	New Zealand
2022.17742	Norway	Czech Republic
2022.17742	Netherlands	United Kingdom
2022.17742	Germany	Norway
2022.17742	India	United Kingdom
2022.17742	India	United Kingdom
2022.17742	Germany	United Kingdom
2022.17742	Lithuania	Denmark
2022.17742	Denmark	Canada
2022.17742	Denmark	United Kingdom
2022.17742	Germany	Italy
2022.17742	Germany	Switzerland
2022.17743	United Kingdom	Denmark
2022.17743	Sri Lanka	Norway
2022.17743	Germany	Netherlands
2022.17743	Germany	Switzerland
2022.17743	Germany	Switzerland
2022.17743	France	United Kingdom
2022.17743	Germany	Canada
2022.17743	Germany	Canada
2022.17743	Germany	United Kingdom
2022.17743	Germany	United Kingdom
2022.17743	United Kingdom	Spain
2022.17744	Germany	Netherlands
2022.17744	Germany	United Kingdom
2022.17744	Germany	Switzerland
2022.17744	Australia	Switzerland
2022.17744	France	United Kingdom
2022.17744	Germany	United Kingdom
2022.17744	Georgia	Australia
2022.17744	United Kingdom	Italy
2022.17744	United Kingdom	Norway
2022.17744	France	Belgium
2022.17744	France	United Kingdom
2022.17744	India	Denmark
2022.17744	United Kingdom	Belgium
2022.17744	United Kingdom	Spain
2022.1774500000001	United Kingdom	Belgium
2022.1774500000001	Germany	United Kingdom
2022.1774500000001	India	Italy
2022.1774500000001	United Kingdom	Norway
2022.17751	United Kingdom	Denmark
2022.18004	United Kingdom	USA
2022.18004	United Kingdom	Italy
2022.18004	Germany	United Kingdom
2022.18004	United Kingdom	Denmark
2022.18004	Denmark	Italy
2022.18005	Poland	Italy
2022.18005	Austria	Belgium
2022.1800600000001	Germany	United Kingdom
2022.1800600000001	Germany	Italy
2022.1800600000001	Germany	Italy
2022.1800700000001	France	Poland
2022.1800700000001	United Kingdom	Italy
2022.1800700000001	India	Pakistan
2022.1800700000001	United Kingdom	Italy
2022.1800700000001	India	Switzerland
2022.1800700000001	India	United Kingdom
2022.18008	Poland	Italy
2022.18008	Germany	United Kingdom
2022.18008	India	United Kingdom
2022.18008	India	United Kingdom
2022.18008	Norway	United Kingdom
2022.18008	Denmark	United Kingdom
2022.18008	Denmark	Italy
2022.18008	Germany	Italy
2022.18008	Georgia	Spain
2022.18008	India	United Kingdom
2022.18009	India	Italy
2022.18009	India	Italy
2022.18009	India	Italy
2022.1801	Austria	Sri Lanka
2022.1801	India	Italy
2022.1801	Lithuania	United Kingdom
2022.1801	France	Switzerland
2022.1801	India	Italy
2022.1801	United Kingdom	Italy
2022.1801	Norway	United Kingdom
2022.1801	Israel	Italy
2022.1801	Germany	France
2022.1801	Sweden	Poland
2022.1801	Denmark	Italy
2022.18011	Germany	Italy
2022.18011	France	Poland
2022.18011	India	Canada
2022.18011	Germany	Italy
2022.18011	Denmark	Italy
2022.18012	Germany	United Kingdom
2022.18012	Canada	Italy
2022.18013	India	USA
2022.18013	Australia	United Kingdom
2022.18013	Germany	Switzerland
2022.18013	Germany	Italy
2022.18014	Australia	Poland
2022.18014	United Kingdom	Australia
2022.1801500000001	United Kingdom	Canada
2022.1801500000001	Netherlands	United Kingdom
2022.1801500000001	Germany	Switzerland
2022.1801500000001	United Kingdom	Poland
2022.1801500000001	United Kingdom	Spain
2022.1801600000001	United Kingdom	USA
2022.1801600000001	India	Switzerland
2022.1801600000001	Denmark	Switzerland
2022.1801600000001	India	Poland
2022.1801600000001	India	France
2022.1801600000001	Denmark	United Kingdom
2022.1801600000001	India	Netherlands
2022.1801600000001	Germany	France
2022.1801600000001	Netherlands	Belgium
2022.1801600000001	United Kingdom	Switzerland
2022.1801600000001	India	United Kingdom
2022.1801600000001	India	United Kingdom
2022.1801600000001	Germany	Poland
2022.18017	United Kingdom	Canada
2022.18017	France	Poland
2022.18017	Germany	Netherlands
2022.18017	USA	Italy
2022.18017	United Kingdom	Czech Republic
2022.18017	Germany	United Kingdom
2022.18017	India	Switzerland
2022.18017	Germany	Belgium
2022.18017	India	Poland
2022.18017	United Kingdom	Poland
2022.18017	Germany	Denmark
2022.18017	Switzerland	Netherlands
2022.18017	Germany	Switzerland
2022.18017	United Kingdom	USA
2022.18017	United Kingdom	Switzerland
2022.18018	France	United Kingdom
2022.18018	Norway	United Kingdom
2022.18018	Germany	Pakistan
2022.18018	United Kingdom	Poland
2022.18018	Israel	Italy
2022.18018	Austria	Poland
2022.18018	United Kingdom	Poland
2022.18018	Netherlands	Switzerland
2022.18018	India	Italy
2022.18018	Germany	United Kingdom
2022.18018	Netherlands	United Kingdom
2022.18018	United Kingdom	Denmark
2022.18018	Spain	Italy
2022.18018	United Kingdom	Poland
2022.18018	United Kingdom	Switzerland
2022.18018	United Kingdom	Poland
2022.18018	United Kingdom	Spain
2022.18018	United Kingdom	France
2022.18018	France	Switzerland
2022.18018	United Kingdom	Austria
2022.18019	Indonesia	United Kingdom
2022.18019	Netherlands	Switzerland
2022.18019	Poland	USA
2022.18019	Poland	USA
2022.18019	Poland	Norway
2022.18019	United Kingdom	Denmark
2022.18019	Denmark	Spain
2022.1827600000001	United Kingdom	Denmark
2022.1827600000001	United Kingdom	Singapore
2022.18278	Germany	Switzerland
2022.18279	India	United Kingdom
2022.18279	India	United Kingdom
2022.18279	Singapore	Sri Lanka
2022.1828	Netherlands	Poland
2022.1828	Netherlands	Denmark
2022.1828	India	United Kingdom
2022.18281	India	Pakistan
2022.18281	India	United Kingdom
2022.18281	Germany	Canada
2022.18282	United Kingdom	Denmark
2022.18282	India	United Kingdom
2022.18282	Norway	United Kingdom
2022.18282	Germany	Denmark
2022.18282	India	Sri Lanka
2022.18282	Indonesia	United Kingdom
2022.18283	India	Indonesia
2022.18283	Turkey	Italy
2022.18283	Italy	United Kingdom
2022.18284	France	Italy
2022.18284	India	United Kingdom
2022.18284	United Kingdom	Denmark
2022.18284	Sweden	United Kingdom
2022.1828500000001	Netherlands	United Kingdom
2022.1828500000001	Canada	New Zealand
2022.1828600000001	Germany	Switzerland
2022.1828600000001	Switzerland	Denmark
2022.1828600000001	Netherlands	Sri Lanka
2022.18287	Switzerland	Australia
2022.18287	United Kingdom	Denmark
2022.18288	India	United Kingdom
2022.18289	Denmark	Switzerland
2022.18289	Germany	United Kingdom
2022.18289	India	Italy
2022.18289	France	Italy
2022.18289	Portugal	United Kingdom
2022.18289	United Kingdom	Switzerland
2022.18289	United Kingdom	Denmark
2022.18289	United Kingdom	Singapore
2022.18289	United Kingdom	Austria
2022.18289	United Kingdom	Denmark
2022.1829	Denmark	United Kingdom
2022.1829	United Kingdom	Denmark
2022.1829	Israel	United Kingdom
2022.1829	Germany	Canada
2022.1829	Italy	United Kingdom
2022.1829	Spain	Singapore
2022.1829	Bangladesh	United Kingdom
2022.1829	India	Australia
2022.18291	Norway	Denmark
2022.18291	Germany	Denmark
2022.18291	United Kingdom	Denmark
2022.18291	United Kingdom	Denmark
2022.18291	Denmark	Canada
2022.18291	United Kingdom	France
2022.18291	Germany	Italy
2022.18292	United Kingdom	Sri Lanka
2022.18292	Poland	United Kingdom
2022.18292	Germany	Denmark
2022.18292	Denmark	United Kingdom
2022.18292	India	Australia
2022.18292	Norway	Denmark
2022.18292	Norway	Denmark
2022.18293	Germany	United Kingdom
2022.18293	Germany	Australia
2022.18293	Denmark	United Kingdom
2022.18553	India	United Kingdom
2022.18554	Germany	Australia
2022.1855600000001	Poland	United Kingdom
2022.1855600000001	Germany	United Kingdom
2022.1855600000001	Sweden	United Kingdom
2022.18557	Poland	Denmark
2022.18557	India	United Kingdom
2022.18557	India	Switzerland
2022.18557	Poland	Denmark
2022.18557	Germany	United Kingdom
2022.18557	Japan	Italy
2022.18557	Sweden	Australia
2022.18558	India	United Kingdom
2022.18559	France	United Kingdom
2022.18559	Netherlands	United Kingdom
2022.18559	Germany	Australia
2022.1856	Germany	Switzerland
2022.1856	Germany	Switzerland
2022.18561	India	United Kingdom
2022.18562	United Kingdom	Switzerland
2022.18563	Malaysia	Australia
2022.18563	India	United Kingdom
2022.18563	India	United Kingdom
2022.18563	Poland	United Kingdom
2022.18563	United Kingdom	Denmark
2022.18563	United Kingdom	Switzerland
2022.18563	Austria	Australia
2022.1856400000001	India	United Kingdom
2022.1856400000001	United Kingdom	Switzerland
2022.1856400000001	Denmark	United Kingdom
2022.1856400000001	Germany	United Kingdom
2022.1856400000001	Germany	Switzerland
2022.1856400000001	Netherlands	United Kingdom
2022.1856400000001	India	Canada
2022.1856400000001	Poland	Switzerland
2022.1856400000001	France	United Kingdom
2022.1856400000001	Germany	United Kingdom
2022.1856400000001	Germany	United Kingdom
2022.1856400000001	Denmark	Switzerland
2022.1856400000001	Denmark	Belgium
2022.1856500000001	Australia	United Kingdom
2022.1856500000001	Germany	United Kingdom
2022.1856500000001	Austria	United Kingdom
